23:58:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:59:51,5,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:51,6,9.28,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,79.38
23:59:51,7,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:51,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:51,13,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
23:59:51,14,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:51,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:59:52,4,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
23:59:52,5,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:52,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:59:52,7,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:59:52,12,9.71,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,75.73
23:59:52,13,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:52,14,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:52,15,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:53,4,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:53,5,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:53,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:53,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:59:53,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:53,13,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:53,14,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:53,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:59:54,4,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:54,5,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:54,6,7.14,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,77.55
23:59:54,7,10.10,0.00,8.08,1.01,0.00,3.03,0.00,0.00,0.00,77.78
23:59:54,12,11.22,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,78.57
23:59:54,13,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
23:59:54,14,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:59:54,15,10.00,0.00,9.00,1.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:55,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:59:55,5,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:55,6,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
23:59:55,7,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:55,12,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:55,13,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:55,14,12.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:59:55,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:59:56,4,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
23:59:56,5,12.87,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,70.30
23:59:56,6,9.28,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,78.35
23:59:56,7,8.08,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,77.78
23:59:56,12,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:56,13,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:56,14,12.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,73.53
23:59:56,15,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
23:59:57,4,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:57,5,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:57,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:57,7,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
23:59:57,12,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:57,13,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
23:59:57,14,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:57,15,8.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:58,4,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:58,5,9.09,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,75.76
23:59:58,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:58,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:59:58,12,11.88,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,76.24
23:59:58,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:58,14,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
23:59:58,15,6.12,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:59:59,4,9.38,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,78.12
23:59:59,5,10.68,0.00,10.68,0.97,0.00,3.88,0.00,0.00,0.00,73.79
23:59:59,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:59:59,7,9.00,0.00,10.00,1.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:59,12,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:59,13,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:59:59,14,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:59,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:00:00,4,10.89,0.00,7.92,0.99,0.00,4.95,0.00,0.00,0.00,75.25
00:00:00,5,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:00:00,6,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:00:00,7,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:00:00,12,10.10,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,75.76
00:00:00,13,10.20,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:00:00,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:00:00,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:00:01,4,8.25,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:00:01,5,13.13,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:00:01,6,10.10,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,76.77
00:00:01,7,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:00:01,12,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:00:01,13,13.13,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:00:01,14,12.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:00:01,15,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:00:02,4,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:00:02,5,9.28,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,75.26
00:00:02,6,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:00:02,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:00:02,12,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:00:02,13,9.18,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,77.55
00:00:02,14,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:00:02,15,11.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:00:03,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
00:00:03,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
00:00:03,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
00:00:03,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
00:00:03,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
00:00:03,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
00:00:03,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
00:00:03,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
