20:09:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:22:55,13,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:22:55,14,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:22:55,15,18.39,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,60.92
20:22:56,4,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:22:56,5,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:22:56,6,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
20:22:56,7,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
20:22:56,12,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:22:56,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:22:56,14,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:22:56,15,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:22:57,4,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:22:57,5,24.72,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,53.93
20:22:57,6,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
20:22:57,7,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:22:57,12,19.77,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,56.98
20:22:57,13,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:22:57,14,26.37,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,50.55
20:22:57,15,20.69,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,56.32
20:22:58,4,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
20:22:58,5,20.65,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,56.52
20:22:58,6,21.28,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,55.32
20:22:58,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
20:22:58,12,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:22:58,13,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:22:58,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:22:58,15,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
20:22:59,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:22:59,5,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
20:22:59,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:22:59,7,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:22:59,12,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:22:59,13,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:22:59,14,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:22:59,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:23:00,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:23:00,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:23:00,6,21.11,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,57.78
20:23:00,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
20:23:00,12,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
20:23:00,13,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:23:00,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:23:00,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:23:01,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:23:01,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:23:01,6,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:23:01,7,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
20:23:01,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:23:01,13,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:23:01,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:23:01,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:23:02,4,21.43,0.00,14.29,1.19,0.00,4.76,0.00,0.00,0.00,58.33
20:23:02,5,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:23:02,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:23:02,7,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
20:23:02,12,25.00,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,52.27
20:23:02,13,23.33,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:23:02,14,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:23:02,15,18.39,0.00,19.54,1.15,0.00,3.45,0.00,0.00,0.00,57.47
20:23:03,4,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:23:03,5,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:23:03,6,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
20:23:03,7,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
20:23:03,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:23:03,13,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:23:03,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:23:03,15,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:23:04,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:23:04,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:23:04,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:23:04,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:23:04,12,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:23:04,13,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:23:04,14,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:23:04,15,23.60,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:23:05,4,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:23:05,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:23:05,6,21.43,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,58.33
20:23:05,7,18.82,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,61.18
20:23:05,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:23:05,13,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:23:05,14,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
20:23:05,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:23:06,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:23:06,5,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:23:06,6,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:23:06,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
20:23:06,12,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
20:23:06,13,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:23:06,14,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
20:23:06,15,21.98,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,58.24
20:23:07,4,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
20:23:07,5,22.35,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,54.12
20:23:07,6,25.84,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,53.93
20:23:07,7,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:23:07,12,19.77,0.00,18.60,0.00,0.00,5.81,0.00,0.00,0.00,55.81
20:23:07,13,24.72,0.00,16.85,1.12,0.00,3.37,0.00,0.00,0.00,53.93
20:23:07,14,22.99,0.00,17.24,1.15,0.00,3.45,0.00,0.00,0.00,55.17
20:23:07,15,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:23:08,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:23:08,5,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:23:08,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:23:08,7,17.44,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,61.63
20:23:08,12,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:23:08,13,24.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:23:08,14,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
20:23:08,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
20:23:09,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:23:09,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:23:09,6,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
20:23:09,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
20:23:09,12,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
20:23:09,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:23:09,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:23:09,15,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
20:23:10,4,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:23:10,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:23:10,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:23:10,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:23:10,12,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:23:10,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:23:10,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:23:10,15,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
20:23:11,4,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:23:11,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:23:11,6,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:23:11,7,22.34,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,56.38
20:23:11,12,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
20:23:11,13,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:23:11,14,23.26,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,60.47
20:23:11,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:23:12,4,21.84,0.00,20.69,0.00,0.00,3.45,0.00,0.00,0.00,54.02
20:23:12,5,24.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,53.33
20:23:12,6,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
20:23:12,7,22.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,56.67
20:23:12,12,21.35,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,53.93
20:23:12,13,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
20:23:12,14,23.08,0.00,18.68,1.10,0.00,5.49,0.00,0.00,0.00,51.65
20:23:12,15,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:23:13,4,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:23:13,5,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:23:13,6,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:23:13,7,21.59,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,60.23
20:23:13,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:23:13,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:23:13,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:23:13,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:23:14,4,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
20:23:14,5,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
20:23:14,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:23:14,7,21.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,57.61
20:23:14,12,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:23:14,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:23:14,14,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:23:14,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:23:15,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:23:15,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:23:15,6,19.77,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,60.47
20:23:15,7,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:23:15,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:23:15,13,21.74,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,55.43
20:23:15,14,20.22,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,58.43
20:23:15,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
20:23:16,4,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:23:16,5,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:23:16,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:23:16,7,21.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,60.23
20:23:16,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:23:16,13,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:23:16,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:23:16,15,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
20:23:17,4,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:23:17,5,23.86,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:23:17,6,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
20:23:17,7,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:23:17,12,23.91,0.00,18.48,1.09,0.00,6.52,0.00,0.00,0.00,50.00
20:23:17,13,24.72,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,55.06
20:23:17,14,23.26,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,56.98
20:23:17,15,20.93,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,56.98
20:23:18,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:23:18,5,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:23:18,6,23.91,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,55.43
20:23:18,7,19.54,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,60.92
20:23:18,12,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:23:18,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:23:18,14,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:23:18,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:23:19,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:23:19,5,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:23:19,6,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
20:23:19,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:23:19,12,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
20:23:19,13,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:23:19,14,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:23:19,15,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
20:23:20,4,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:23:20,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:23:20,6,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:23:20,7,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:23:20,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:23:20,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:23:20,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:23:20,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:23:21,4,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:23:21,5,22.47,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:23:21,6,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:23:21,7,20.65,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,57.61
20:23:21,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:23:21,13,20.93,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,60.47
20:23:21,14,21.59,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,56.82
20:23:21,15,21.51,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,56.99
20:23:22,4,21.59,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,55.68
20:23:22,5,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:23:22,6,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:23:22,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:23:22,12,24.72,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,55.06
20:23:22,13,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:23:22,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:23:22,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:23:23,4,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
20:23:23,5,21.11,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,54.44
20:23:23,6,19.54,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:23:23,7,19.78,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,56.04
20:23:23,12,21.35,0.00,16.85,2.25,0.00,4.49,0.00,0.00,0.00,55.06
20:23:23,13,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
20:23:23,14,23.08,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,53.85
20:23:23,15,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:23:24,4,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:23:24,5,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:23:24,6,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
20:23:24,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
20:23:24,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:23:24,13,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:23:24,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:23:24,15,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
20:23:25,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:23:25,5,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:23:25,6,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
20:23:25,7,17.24,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:23:25,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:23:25,13,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
20:23:25,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:23:25,15,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:23:26,4,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:23:26,5,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:23:26,6,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:23:26,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
20:23:26,12,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
20:23:26,13,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:23:26,14,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
20:23:26,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:23:27,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:23:27,5,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:23:27,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:23:27,7,18.89,0.00,18.89,1.11,0.00,4.44,0.00,0.00,0.00,56.67
20:23:27,12,24.72,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:23:27,13,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:23:27,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:23:27,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:23:28,4,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
20:23:28,5,25.29,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,51.72
20:23:28,6,20.88,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,53.85
20:23:28,7,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:23:28,12,25.27,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,53.85
20:23:28,13,24.42,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,55.81
20:23:28,14,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:23:28,15,21.35,0.00,16.85,1.12,0.00,5.62,0.00,0.00,0.00,55.06
20:23:29,4,18.39,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,58.62
20:23:29,5,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
20:23:29,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:23:29,7,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
20:23:29,12,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:23:29,13,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:23:29,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:23:29,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:23:30,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:23:30,5,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:23:30,6,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:23:30,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:23:30,12,23.91,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,54.35
20:23:30,13,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:23:30,14,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:23:30,15,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
20:23:31,4,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
20:23:31,5,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:23:31,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:23:31,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:23:31,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:23:31,13,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
20:23:31,14,22.47,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,56.18
