22:01:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:02:19,7,3.96,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,90.10
22:02:19,12,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:02:19,13,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:02:19,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:19,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:02:20,4,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:02:20,5,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:02:20,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:02:20,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:02:20,12,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:20,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:02:20,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:20,15,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:02:21,4,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:02:21,5,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:02:21,6,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:02:21,7,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:21,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:21,13,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:02:21,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:21,15,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:02:22,4,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:02:22,5,4.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:02:22,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:02:22,7,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:02:22,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:22,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:22,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:22,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:23,4,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:23,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:23,6,1.98,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,91.09
22:02:23,7,3.96,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:02:23,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:23,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:02:23,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:02:23,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:24,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:24,5,2.97,0.00,4.95,0.99,0.00,2.97,0.00,0.00,0.00,88.12
22:02:24,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:02:24,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:24,12,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:02:24,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:24,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:02:24,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:25,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:25,5,4.04,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:02:25,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:25,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:25,12,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:02:25,13,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:25,14,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:02:25,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:26,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:02:26,5,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:02:26,6,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:02:26,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:26,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:26,13,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:02:26,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:02:26,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:27,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:02:27,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:27,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:02:27,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:27,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:27,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:27,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:27,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:28,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:02:28,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:02:28,6,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
22:02:28,7,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:02:28,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:02:28,13,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:02:28,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:02:28,15,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:02:29,4,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:02:29,5,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:29,6,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:02:29,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:29,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:29,13,5.10,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,89.80
22:02:29,14,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:02:29,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:30,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:02:30,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:30,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:30,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:30,12,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:02:30,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:30,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:30,15,4.95,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:02:31,4,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:02:31,5,4.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:02:31,6,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:02:31,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:31,12,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:02:31,13,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:02:31,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:31,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:32,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:02:32,5,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:02:32,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:02:32,7,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:32,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:32,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:32,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:32,15,3.88,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:02:33,4,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:02:33,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:02:33,6,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:02:33,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:33,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:02:33,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:33,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:02:33,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:34,4,4.00,0.00,5.00,3.00,0.00,2.00,0.00,0.00,0.00,86.00
22:02:34,5,3.96,0.00,3.96,1.98,0.00,1.98,0.00,0.00,0.00,88.12
22:02:34,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:34,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:02:34,12,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:02:34,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:02:34,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:02:34,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:35,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:35,5,3.96,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:02:35,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:02:35,7,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:35,12,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:02:35,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:35,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:35,15,2.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,91.00
22:02:36,4,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:02:36,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:36,6,4.04,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,89.90
22:02:36,7,2.97,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:36,12,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:02:36,13,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
22:02:36,14,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:36,15,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:37,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:37,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:37,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:02:37,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:02:37,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:37,13,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:02:37,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:37,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:38,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:38,5,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:02:38,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:02:38,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:38,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:38,13,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:02:38,14,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:02:38,15,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:02:39,4,3.06,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,90.82
22:02:39,5,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:02:39,6,3.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:39,7,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:02:39,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:39,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:39,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:02:39,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:40,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:02:40,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:40,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:02:40,7,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:02:40,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:40,13,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:02:40,14,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:02:40,15,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:02:41,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:41,5,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:02:41,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:41,7,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:41,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:41,13,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
22:02:41,14,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
22:02:41,15,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:02:42,4,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:02:42,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:02:42,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:02:42,7,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:42,12,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:42,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:02:42,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:42,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:43,4,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:02:43,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:43,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:43,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:43,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:43,13,2.91,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:02:43,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:43,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:02:44,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:02:44,5,2.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:44,6,2.02,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,90.91
22:02:44,7,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:44,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:44,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:44,14,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,91.00
22:02:44,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:45,4,3.92,0.00,5.88,1.96,0.00,1.96,0.00,0.00,0.00,86.27
22:02:45,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:45,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:45,7,4.85,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:02:45,12,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:45,13,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:02:45,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:45,15,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:46,4,6.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:02:46,5,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:02:46,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:46,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:46,12,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:02:46,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:46,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:46,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:47,4,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:47,5,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:02:47,6,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:02:47,7,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:47,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:47,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:47,14,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:02:47,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:48,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:48,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:48,6,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:02:48,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:48,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:48,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:48,14,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:02:48,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:02:49,4,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:02:49,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:49,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:49,7,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:02:49,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:49,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:49,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:49,15,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:02:50,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:50,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:50,6,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:50,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:50,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:50,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:50,14,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:50,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:51,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:02:51,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:02:51,6,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:02:51,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:51,12,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
22:02:51,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:51,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:51,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:52,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:02:52,5,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:02:52,6,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:02:52,7,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:02:52,12,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:02:52,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:52,14,2.94,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:02:52,15,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:53,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:53,5,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:02:53,6,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:02:53,7,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:02:53,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:53,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:53,14,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:02:53,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:54,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:54,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:02:54,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:02:54,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:54,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:02:54,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:54,14,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:02:54,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:55,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:55,5,4.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,89.00
22:02:55,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:55,7,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:55,12,2.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
