21:10:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:11:59,7,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:11:59,12,67.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,24.00
21:11:59,13,65.66,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,24.24
21:11:59,14,65.31,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:59,15,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:00,4,72.73,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,16.16
21:12:00,5,74.49,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,16.33
21:12:00,6,72.73,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,17.17
21:12:00,7,71.72,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,18.18
21:12:00,12,72.16,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,16.49
21:12:00,13,72.28,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,16.83
21:12:00,14,72.73,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,16.16
21:12:00,15,73.47,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,17.35
21:12:01,4,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:01,5,66.33,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,25.51
21:12:01,6,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:12:01,7,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:12:01,12,64.52,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,27.96
21:12:01,13,65.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:12:01,14,64.29,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:12:01,15,61.22,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,28.57
21:12:02,4,65.62,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,28.12
21:12:02,5,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:12:02,6,61.46,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:02,7,61.70,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:12:02,12,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:12:02,13,60.82,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,27.84
21:12:02,14,65.66,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:12:02,15,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:03,4,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:12:03,5,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:03,6,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:12:03,7,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
21:12:03,12,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:03,13,62.37,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,27.96
21:12:03,14,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:03,15,62.63,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:12:04,4,63.54,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,25.00
21:12:04,5,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:12:04,6,65.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,25.00
21:12:04,7,61.46,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:04,12,61.86,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:04,13,62.50,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,25.00
21:12:04,14,64.65,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,25.25
21:12:04,15,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:05,4,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:05,5,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:05,6,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:12:05,7,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:12:05,12,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:12:05,13,65.98,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,27.84
21:12:05,14,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:05,15,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:12:06,4,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:06,5,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:12:06,6,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:12:06,7,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:06,12,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:06,13,64.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:12:06,14,62.50,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,27.08
21:12:06,15,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:12:07,4,65.66,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,26.26
21:12:07,5,63.27,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:12:07,6,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:07,7,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:12:07,12,62.77,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:12:07,13,62.00,0.00,6.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
21:12:07,14,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:07,15,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:12:08,4,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:12:08,5,61.70,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,27.66
21:12:08,6,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:12:08,7,60.00,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,29.47
21:12:08,12,61.70,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:12:08,13,65.96,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,26.60
21:12:08,14,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:08,15,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:12:09,4,65.62,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:12:09,5,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:12:09,6,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:12:09,7,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:12:09,12,62.89,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,25.77
21:12:09,13,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:12:09,14,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:12:09,15,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:12:10,4,65.26,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:10,5,64.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:12:10,6,63.83,0.00,4.26,0.00,0.00,4.26,0.00,0.00,0.00,27.66
21:12:10,7,64.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:12:10,12,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:10,13,63.16,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:12:10,14,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:10,15,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:12:11,4,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:11,5,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:11,6,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:12:11,7,61.22,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,28.57
21:12:11,12,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:12:11,13,61.05,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:12:11,14,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:12:11,15,61.70,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,28.72
21:12:12,4,65.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:12:12,5,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:12:12,6,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:12:12,7,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:12,12,64.52,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,26.88
21:12:12,13,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:12:12,14,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:12,15,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:13,4,61.86,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:12:13,5,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:13,6,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:12:13,7,62.77,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:12:13,12,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:13,13,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:13,14,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:13,15,63.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:12:14,4,65.62,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:12:14,5,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:12:14,6,67.35,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,25.51
21:12:14,7,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:14,12,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:12:14,13,63.54,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:12:14,14,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:12:14,15,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:15,4,63.83,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,26.60
21:12:15,5,64.21,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,25.26
21:12:15,6,65.98,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:12:15,7,63.27,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,26.53
21:12:15,12,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:12:15,13,67.02,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,25.53
21:12:15,14,65.98,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:12:15,15,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:16,4,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:12:16,5,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:16,6,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:12:16,7,61.86,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,28.87
21:12:16,12,61.05,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:12:16,13,64.89,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:12:16,14,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:12:16,15,64.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:12:17,4,63.16,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,26.32
21:12:17,5,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:17,6,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:17,7,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:12:17,12,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:12:17,13,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:17,14,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:12:17,15,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:18,4,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:18,5,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:18,6,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:18,7,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:12:18,12,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:18,13,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:12:18,14,62.50,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:12:18,15,62.11,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,29.47
21:12:19,4,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:19,5,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:19,6,61.70,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:12:19,7,61.62,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:12:19,12,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:19,13,64.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:12:19,14,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:12:19,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:12:20,4,67.01,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:12:20,5,63.16,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,25.26
21:12:20,6,63.54,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,25.00
21:12:20,7,63.16,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:12:20,12,65.98,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:12:20,13,66.33,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,23.47
21:12:20,14,65.66,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,24.24
21:12:20,15,66.67,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,25.00
21:12:21,4,62.50,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,27.08
21:12:21,5,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:21,6,64.21,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,28.42
21:12:21,7,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:12:21,12,62.50,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,27.08
21:12:21,13,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:21,14,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:12:21,15,61.46,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,28.12
21:12:22,4,67.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,23.16
21:12:22,5,67.71,0.00,7.29,3.12,0.00,2.08,0.00,0.00,0.00,19.79
21:12:22,6,68.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,23.00
21:12:22,7,67.01,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,23.71
21:12:22,12,68.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,22.11
21:12:22,13,65.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,21.43
21:12:22,14,69.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,23.16
21:12:22,15,69.79,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,23.96
21:12:23,4,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:23,5,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:23,6,64.58,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:12:23,7,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:12:23,12,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:23,13,62.77,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:12:23,14,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:12:23,15,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:24,4,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:24,5,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:12:24,6,63.27,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:12:24,7,61.70,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,29.79
21:12:24,12,63.54,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,27.08
21:12:24,13,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:24,14,61.22,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,27.55
21:12:24,15,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:25,4,63.27,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:12:25,5,64.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00
21:12:25,6,63.83,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,26.60
21:12:25,7,62.50,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,27.08
21:12:25,12,65.62,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:12:25,13,65.98,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:12:25,14,65.96,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,25.53
21:12:25,15,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:12:26,4,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:26,5,64.13,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,28.26
21:12:26,6,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:12:26,7,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:12:26,12,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:12:26,13,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:12:26,14,63.83,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:12:26,15,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:12:27,4,64.95,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,25.77
21:12:27,5,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:12:27,6,66.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:12:27,7,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:12:27,12,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:12:27,13,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:12:27,14,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:27,15,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:12:28,4,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:12:28,5,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:12:28,6,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:12:28,7,62.89,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:12:28,12,63.83,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,26.60
21:12:28,13,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:12:28,14,62.89,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:28,15,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:29,4,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:29,5,65.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:12:29,6,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:12:29,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:12:29,12,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:12:29,13,61.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:12:29,14,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:12:29,15,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:12:30,4,64.52,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,25.81
21:12:30,5,64.89,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,25.53
21:12:30,6,65.62,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,25.00
21:12:30,7,65.62,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:12:30,12,64.58,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:12:30,13,65.26,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,25.26
21:12:30,14,64.21,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,25.26
21:12:30,15,64.65,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,25.25
21:12:31,4,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:12:31,5,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:31,6,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:31,7,60.42,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,29.17
21:12:31,12,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:12:31,13,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:12:31,14,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:31,15,64.89,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:12:32,4,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:32,5,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:32,6,62.38,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,26.73
21:12:32,7,60.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:12:32,12,66.33,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,25.51
21:12:32,13,63.16,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:12:32,14,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:12:32,15,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:12:33,4,65.98,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:12:33,5,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:33,6,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:12:33,7,62.11,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,29.47
21:12:33,12,65.31,0.00,4.08,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:12:33,13,65.98,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:12:33,14,65.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,26.00
21:12:33,15,61.05,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:12:34,4,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:12:34,5,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:12:34,6,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:12:34,7,62.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,27.00
21:12:34,12,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:12:34,13,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:12:34,14,62.77,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,28.72
21:12:34,15,62.77,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:12:35,4,67.01,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:12:35,5,65.98,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:12:35,6,65.62,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,25.00
21:12:35,7,66.67,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:12:35,12,65.98,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,24.74
