04:01:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:02:58,7,15.53,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,66.02
04:02:58,12,15.69,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:02:58,13,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:02:58,14,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:58,15,16.50,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:02:59,4,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:02:59,5,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:02:59,6,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:59,7,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:59,12,18.45,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:59,13,14.71,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:59,14,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:59,15,14.29,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,63.81
04:03:00,4,15.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:03:00,5,16.82,0.00,14.95,1.87,0.00,5.61,0.00,0.00,0.00,60.75
04:03:00,6,15.38,0.00,14.42,0.96,0.00,5.77,0.00,0.00,0.00,63.46
04:03:00,7,15.53,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:03:00,12,18.27,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:03:00,13,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:03:00,14,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:00,15,15.24,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:03:01,4,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:03:01,5,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:03:01,6,17.92,0.00,12.26,0.00,0.00,6.60,0.00,0.00,0.00,63.21
04:03:01,7,15.24,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,63.81
04:03:01,12,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:03:01,13,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:03:01,14,15.38,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:01,15,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:02,4,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:02,5,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:03:02,6,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:02,7,13.59,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:03:02,12,18.63,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:02,13,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:02,14,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:02,15,14.56,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:03:03,4,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:03,5,14.71,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:03:03,6,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:03:03,7,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:03:03,12,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:03,13,14.71,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:03:03,14,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:03,15,15.24,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,64.76
04:03:04,4,17.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:03:04,5,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:03:04,6,14.71,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:04,7,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:04,12,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:03:04,13,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:03:04,14,14.71,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:03:04,15,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:03:05,4,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:05,5,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:03:05,6,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:05,7,16.00,0.00,11.00,2.00,0.00,5.00,0.00,0.00,0.00,66.00
04:03:05,12,18.45,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:05,13,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:05,14,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:03:05,15,15.84,0.00,11.88,0.99,0.00,4.95,0.00,0.00,0.00,66.34
04:03:06,4,17.65,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:03:06,5,16.67,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:03:06,6,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:06,7,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:06,12,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:03:06,13,15.38,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:03:06,14,15.38,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:06,15,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:07,4,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:03:07,5,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:03:07,6,15.69,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:03:07,7,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:03:07,12,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:03:07,13,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:03:07,14,14.71,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:07,15,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:08,4,17.48,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:03:08,5,18.45,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:08,6,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:03:08,7,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:03:08,12,16.19,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:03:08,13,14.71,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:03:08,14,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:08,15,17.48,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:03:09,4,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:03:09,5,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:03:09,6,16.19,0.00,12.38,0.00,0.00,7.62,0.00,0.00,0.00,63.81
04:03:09,7,15.53,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:03:09,12,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:03:09,13,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:09,14,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:09,15,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:03:10,4,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:10,5,18.27,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:03:10,6,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:10,7,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:10,12,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:10,13,16.50,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:03:10,14,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:10,15,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:11,4,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:03:11,5,17.82,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:03:11,6,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:11,7,14.71,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:11,12,20.19,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:03:11,13,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:03:11,14,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:03:11,15,15.38,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:12,4,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:12,5,15.53,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:03:12,6,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:03:12,7,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:12,12,18.63,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:03:12,13,14.85,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:03:12,14,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:12,15,17.48,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:03:13,4,14.71,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:03:13,5,17.17,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:03:13,6,14.85,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:03:13,7,18.45,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:13,12,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:13,13,16.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:03:13,14,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:13,15,16.50,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:03:14,4,16.83,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:03:14,5,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:14,6,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:14,7,15.53,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:03:14,12,15.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:03:14,13,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:03:14,14,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:14,15,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:15,4,14.85,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:03:15,5,16.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:03:15,6,14.56,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:03:15,7,16.67,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,66.67
04:03:15,12,17.14,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:03:15,13,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:03:15,14,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:15,15,15.15,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,67.68
04:03:16,4,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:03:16,5,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:03:16,6,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:16,7,17.82,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:03:16,12,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:03:16,13,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:16,14,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:03:16,15,14.71,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:17,4,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:17,5,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:03:17,6,14.71,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:17,7,13.73,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:17,12,19.23,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:03:17,13,14.71,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:03:17,14,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:17,15,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:03:18,4,18.27,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,64.42
04:03:18,5,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:18,6,16.83,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:03:18,7,16.35,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:03:18,12,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:03:18,13,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:18,14,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:18,15,15.53,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,66.02
04:03:19,4,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:19,5,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:19,6,16.98,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,63.21
04:03:19,7,14.56,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:03:19,12,16.19,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.81
04:03:19,13,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:19,14,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:19,15,17.31,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,65.38
04:03:20,4,18.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:03:20,5,18.18,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:03:20,6,16.16,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,66.67
04:03:20,7,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:03:20,12,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:03:20,13,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:03:20,14,14.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,67.00
04:03:20,15,15.84,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:03:21,4,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:03:21,5,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:03:21,6,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:03:21,7,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:21,12,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:21,13,15.69,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:03:21,14,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:03:21,15,16.50,0.00,11.65,0.97,0.00,6.80,0.00,0.00,0.00,64.08
04:03:22,4,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:03:22,5,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:03:22,6,18.45,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:22,7,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:22,12,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:03:22,13,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:03:22,14,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:22,15,13.73,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:23,4,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:23,5,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:03:23,6,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:23,7,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:23,12,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:23,13,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:03:23,14,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:23,15,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:24,4,13.86,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,66.34
04:03:24,5,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:03:24,6,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:03:24,7,15.69,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:03:24,12,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:03:24,13,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:24,14,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:24,15,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:25,4,16.35,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:03:25,5,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:03:25,6,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:25,7,15.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,67.00
04:03:25,12,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:25,13,19.42,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:03:25,14,14.56,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:03:25,15,14.71,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:03:26,4,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:03:26,5,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:03:26,6,16.83,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:03:26,7,18.27,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:26,12,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:26,13,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:26,14,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:26,15,18.27,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,64.42
04:03:27,4,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:03:27,5,20.19,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,60.58
04:03:27,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:03:27,7,17.65,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:03:27,12,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:03:27,13,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:03:27,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:03:27,15,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:03:28,4,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:03:28,5,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:28,6,16.67,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:28,7,15.38,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:03:28,12,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:03:28,13,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:03:28,14,18.45,0.00,14.56,0.00,0.00,2.91,0.00,0.00,0.00,64.08
04:03:28,15,15.38,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:03:29,4,17.82,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:03:29,5,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:03:29,6,14.85,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:03:29,7,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:03:29,12,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:29,13,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:03:29,14,17.14,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:03:29,15,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:30,4,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:03:30,5,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:03:30,6,17.14,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:03:30,7,17.31,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,64.42
04:03:30,12,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:30,13,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:03:30,14,19.05,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:03:30,15,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:31,4,14.85,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,65.35
04:03:31,5,16.67,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:03:31,6,14.85,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:03:31,7,16.50,0.00,11.65,0.00,0.00,6.80,0.00,0.00,0.00,65.05
04:03:31,12,16.04,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:03:31,13,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:03:31,14,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:03:31,15,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:03:32,4,18.63,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:03:32,5,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:03:32,6,18.10,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,62.86
04:03:32,7,18.27,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:32,12,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:03:32,13,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:03:32,14,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:03:32,15,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:03:33,4,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:03:33,5,15.53,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:03:33,6,17.14,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:03:33,7,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:03:33,12,14.56,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:03:33,13,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:03:33,14,19.05,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:03:33,15,17.14,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:03:34,4,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:03:34,5,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:03:34,6,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:03:34,7,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:03:34,12,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
