00:37:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:38:32,7,61.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:38:32,12,63.54,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:38:32,13,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:32,14,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:32,15,59.79,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:38:33,4,62.24,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:38:33,5,62.24,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:33,6,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:38:33,7,60.61,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:33,12,61.22,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:38:33,13,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:33,14,63.64,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:33,15,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:34,4,60.61,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,19.19
00:38:34,5,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:34,6,59.60,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:38:34,7,60.61,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:34,12,60.61,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:34,13,61.46,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,17.71
00:38:34,14,60.61,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:38:34,15,63.27,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:35,4,61.46,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:38:35,5,59.79,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:35,6,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:35,7,58.16,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:35,12,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:35,13,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:35,14,61.86,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:35,15,58.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,20.00
00:38:36,4,58.59,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,19.19
00:38:36,5,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:36,6,57.14,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:38:36,7,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:36,12,60.82,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:36,13,59.60,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:36,14,60.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:38:36,15,61.46,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:38:37,4,57.58,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,19.19
00:38:37,5,60.61,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,17.17
00:38:37,6,60.00,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:38:37,7,59.18,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:37,12,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:37,13,61.22,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:37,14,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:37,15,58.16,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:38,4,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:38,5,58.76,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:38,6,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:38,7,60.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
00:38:38,12,62.63,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:38,13,63.92,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:38,14,59.18,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,20.41
00:38:38,15,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:39,4,59.60,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:39,5,61.46,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:38:39,6,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:39,7,61.22,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:38:39,12,59.38,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:38:39,13,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:39,14,58.59,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:38:39,15,61.62,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:38:40,4,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:40,5,58.16,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:40,6,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:38:40,7,62.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:38:40,12,63.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00
00:38:40,13,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:40,14,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:40,15,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:41,4,59.38,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:38:41,5,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:41,6,60.82,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:41,7,60.42,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:38:41,12,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:41,13,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:41,14,62.11,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,18.95
00:38:41,15,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:42,4,61.62,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:42,5,58.76,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:42,6,59.79,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,20.62
00:38:42,7,59.18,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:38:42,12,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:42,13,60.20,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:38:42,14,62.89,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:42,15,57.58,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:38:43,4,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:43,5,57.58,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:43,6,62.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00
00:38:43,7,59.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
00:38:43,12,60.42,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:38:43,13,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:43,14,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:43,15,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:44,4,60.82,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,18.56
00:38:44,5,60.00,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,17.89
00:38:44,6,61.86,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:44,7,62.11,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,17.89
00:38:44,12,60.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,17.00
00:38:44,13,60.61,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:38:44,14,59.18,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:44,15,60.82,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,18.56
00:38:45,4,61.62,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:38:45,5,62.24,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:38:45,6,61.22,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:45,7,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:45,12,62.89,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:45,13,60.42,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:38:45,14,60.61,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:38:45,15,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:46,4,61.86,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:46,5,60.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:38:46,6,60.61,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:38:46,7,59.18,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:46,12,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:46,13,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:46,14,59.60,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,19.19
00:38:46,15,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:47,4,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:47,5,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:47,6,61.22,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:47,7,61.62,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:38:47,12,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:47,13,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:47,14,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:47,15,60.20,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,21.43
00:38:48,4,62.89,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:48,5,59.79,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:48,6,60.82,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:38:48,7,59.60,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:38:48,12,59.60,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:38:48,13,63.27,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:38:48,14,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:48,15,59.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
00:38:49,4,61.00,0.00,16.00,1.00,0.00,4.00,0.00,0.00,0.00,18.00
00:38:49,5,60.20,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:49,6,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:49,7,62.50,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:38:49,12,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:49,13,60.20,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:38:49,14,63.27,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:49,15,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:50,4,62.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00
00:38:50,5,57.58,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:50,6,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:50,7,59.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
00:38:50,12,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:50,13,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:50,14,59.18,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:50,15,59.41,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,19.80
00:38:51,4,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:51,5,62.24,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:38:51,6,61.46,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,20.83
00:38:51,7,61.22,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,20.41
00:38:51,12,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:51,13,63.54,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:38:51,14,59.79,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:38:51,15,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:52,4,59.79,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:52,5,59.79,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,20.62
00:38:52,6,61.22,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:38:52,7,60.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:38:52,12,60.61,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:38:52,13,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:52,14,61.22,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:52,15,56.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
00:38:53,4,58.95,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,20.00
00:38:53,5,58.16,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,18.37
00:38:53,6,61.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
00:38:53,7,58.16,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:38:53,12,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:53,13,61.86,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:53,14,59.60,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:53,15,60.82,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:38:54,4,58.76,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:38:54,5,61.05,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,16.84
00:38:54,6,62.24,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,17.35
00:38:54,7,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:54,12,58.16,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:54,13,61.22,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,17.35
00:38:54,14,60.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,17.00
00:38:54,15,62.63,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,17.17
00:38:55,4,61.46,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:38:55,5,59.18,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:55,6,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:55,7,61.22,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:55,12,61.22,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:55,13,60.20,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:55,14,58.42,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,18.81
00:38:55,15,56.57,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,19.19
00:38:56,4,60.61,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,19.19
00:38:56,5,62.24,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:56,6,61.62,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:56,7,60.42,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:38:56,12,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:56,13,61.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:38:56,14,61.62,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:38:56,15,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:57,4,59.60,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:38:57,5,61.62,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:38:57,6,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:57,7,58.16,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,20.41
00:38:57,12,59.60,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:38:57,13,60.61,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:38:57,14,61.22,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:57,15,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:58,4,59.79,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:58,5,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:58,6,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:58,7,59.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
00:38:58,12,60.82,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:58,13,60.42,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:38:58,14,61.22,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:38:58,15,60.61,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:59,4,59.79,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,18.56
00:38:59,5,61.62,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:38:59,6,63.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,17.00
00:38:59,7,61.62,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:38:59,12,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:59,13,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:59,14,58.16,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,18.37
00:38:59,15,58.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
00:39:00,4,60.20,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:39:00,5,62.24,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:39:00,6,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:00,7,58.16,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:39:00,12,60.82,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:39:00,13,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:39:00,14,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:00,15,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:01,4,63.27,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:39:01,5,58.59,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:39:01,6,59.79,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:39:01,7,61.22,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,20.41
00:39:01,12,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:01,13,59.60,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:39:01,14,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:39:01,15,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:02,4,59.18,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:39:02,5,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:39:02,6,59.38,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:39:02,7,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:02,12,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:39:02,13,60.82,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:39:02,14,60.42,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:39:02,15,60.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
00:39:03,4,62.24,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:39:03,5,61.22,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,20.41
00:39:03,6,60.20,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:39:03,7,57.73,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:39:03,12,60.82,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:39:03,13,59.60,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:39:03,14,62.63,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:39:03,15,61.22,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:04,4,60.61,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:39:04,5,60.82,0.00,15.46,1.03,0.00,5.15,0.00,0.00,0.00,17.53
00:39:04,6,62.89,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:39:04,7,64.36,0.00,13.86,0.99,0.00,2.97,0.00,0.00,0.00,17.82
00:39:04,12,61.39,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,16.83
00:39:04,13,63.54,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,17.71
00:39:04,14,62.24,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,17.35
00:39:04,15,61.46,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:39:05,4,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:05,5,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:05,6,62.50,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:39:05,7,59.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
00:39:05,12,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:39:05,13,60.42,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:39:05,14,61.86,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:39:05,15,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:39:06,4,60.20,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:39:06,5,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:06,6,58.16,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:06,7,60.42,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:39:06,12,60.61,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:39:06,13,58.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:39:06,14,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:39:06,15,61.22,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:39:07,4,62.24,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,17.35
00:39:07,5,62.24,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:39:07,6,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:39:07,7,60.61,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:39:07,12,59.79,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:39:07,13,61.22,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:39:07,14,61.86,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:39:07,15,58.59,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:39:08,4,57.58,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:39:08,5,57.73,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:39:08,6,59.18,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:39:08,7,61.39,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,19.80
00:39:08,12,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
