11:38:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:39:49,7,89.69,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,0.00
11:39:49,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:39:49,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:39:49,14,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:39:49,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:39:50,4,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:39:50,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:39:50,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:39:50,7,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:39:50,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:39:50,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:39:50,14,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:39:50,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:39:51,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:39:51,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:39:51,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:39:51,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:39:51,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:39:51,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:39:51,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:39:51,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:52,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:39:52,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:39:52,6,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:39:52,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:39:52,12,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:39:52,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:52,14,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:39:52,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:53,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:39:53,5,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:39:53,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:39:53,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:39:53,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:39:53,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:39:53,14,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:39:53,15,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:39:54,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:39:54,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:54,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:39:54,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:54,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:39:54,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:39:54,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:39:54,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:55,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:39:55,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:39:55,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:55,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:39:55,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:55,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:55,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:39:55,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:39:56,4,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:39:56,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:39:56,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:39:56,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:56,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:39:56,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:39:56,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:56,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:57,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:39:57,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:57,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:39:57,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:39:57,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:39:57,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:39:57,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:39:57,15,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:39:58,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:39:58,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:58,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:39:58,7,90.72,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,0.00
11:39:58,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:39:58,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:58,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:39:58,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:59,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:39:59,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:39:59,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:39:59,7,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:39:59,12,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:39:59,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:39:59,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:39:59,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:00,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:00,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:00,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:00,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:40:00,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:40:00,13,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:40:00,14,90.82,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:40:00,15,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:40:01,4,91.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:40:01,5,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:40:01,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:01,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:40:01,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:01,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:40:01,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:40:01,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:02,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:40:02,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:40:02,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:40:02,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:40:02,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:40:02,13,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:40:02,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:40:02,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:03,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:40:03,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:40:03,6,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:40:03,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:40:03,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:40:03,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:40:03,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:40:03,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:40:04,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:04,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:04,6,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:40:04,7,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:40:04,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:40:04,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:40:04,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:04,15,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:40:05,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:40:05,5,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:40:05,6,90.91,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,1.01
11:40:05,7,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:40:05,12,86.14,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:40:05,13,90.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:40:05,14,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:40:05,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:40:06,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:40:06,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:06,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:40:06,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:06,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:40:06,13,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:40:06,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:40:06,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:40:07,4,91.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:40:07,5,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:40:07,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:07,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:40:07,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:40:07,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:40:07,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:40:07,15,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:40:08,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:40:08,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:40:08,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:08,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:40:08,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:08,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:40:08,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:40:08,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:40:09,4,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:40:09,5,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:40:09,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:09,7,88.12,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:40:09,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:40:09,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:40:09,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:40:09,15,87.25,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,1.96
11:40:10,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:40:10,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:10,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:40:10,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:40:10,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:40:10,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:40:10,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:10,15,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:40:11,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:40:11,5,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:40:11,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:40:11,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:11,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:11,13,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:40:11,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:40:11,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:40:12,4,45.45,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,50.51
11:40:12,5,43.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
11:40:12,6,44.44,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,50.51
11:40:12,7,43.43,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,50.51
11:40:12,12,43.56,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,50.50
11:40:12,13,44.44,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,50.51
11:40:12,14,44.44,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,50.51
11:40:12,15,43.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
11:40:13,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:13,5,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
11:40:13,6,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,97.00
11:40:13,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:13,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:13,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:40:13,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:13,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:14,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:14,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:14,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:40:14,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:14,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:14,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:14,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:14,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:15,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:15,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:40:15,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:15,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:15,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:15,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:40:15,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:15,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:40:16,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:40:16,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:16,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:16,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:16,12,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
11:40:16,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:16,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:16,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:17,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:17,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:17,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:40:17,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:17,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:17,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:17,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:17,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:18,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:18,5,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
11:40:18,6,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:40:18,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:18,12,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
11:40:18,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:18,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:40:18,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
11:40:19,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:19,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
11:40:19,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:40:19,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:19,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:19,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:19,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:40:19,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:20,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:20,5,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
11:40:20,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:20,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:40:20,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:40:20,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:20,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:20,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:21,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:40:21,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:21,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:21,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:40:21,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:21,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:21,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:21,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:22,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:22,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:22,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:22,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:22,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:22,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:40:22,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:40:22,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
