03:48:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:49:28,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
03:49:28,12,5.75,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,86.21
03:49:28,13,10.64,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,77.66
03:49:28,14,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
03:49:28,15,1.05,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,95.79
03:49:29,4,8.70,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,80.43
03:49:29,5,7.87,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,77.53
03:49:29,6,9.68,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:49:29,7,2.15,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,93.55
03:49:29,12,6.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,85.26
03:49:29,13,4.30,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,86.02
03:49:29,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:49:29,15,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
03:49:30,4,4.30,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,88.17
03:49:30,5,10.64,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,75.53
03:49:30,6,6.32,0.00,7.37,3.16,0.00,1.05,0.00,0.00,0.00,82.11
03:49:30,7,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:49:30,12,6.38,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,85.11
03:49:30,13,11.36,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,69.32
03:49:30,14,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
03:49:30,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:49:31,4,5.38,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,84.95
03:49:31,5,11.70,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,76.60
03:49:31,6,5.32,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,87.23
03:49:31,7,1.05,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.89
03:49:31,12,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
03:49:31,13,15.91,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,60.23
03:49:31,14,1.04,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,96.88
03:49:31,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
03:49:32,4,5.56,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,82.22
03:49:32,5,12.50,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,70.45
03:49:32,6,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
03:49:32,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
03:49:32,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
03:49:32,13,5.81,0.00,10.47,0.00,0.00,2.33,0.00,0.00,0.00,81.40
03:49:32,14,3.16,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,90.53
03:49:32,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
03:49:33,4,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
03:49:33,5,6.25,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,86.46
03:49:33,6,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
03:49:33,7,2.15,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,93.55
03:49:33,12,3.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,90.53
03:49:33,13,16.09,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,63.22
03:49:33,14,2.11,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,92.63
03:49:33,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:49:34,4,7.29,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,80.21
03:49:34,5,12.22,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,74.44
03:49:34,6,5.32,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,88.30
03:49:34,7,2.22,0.00,4.44,0.00,0.00,1.11,0.00,0.00,0.00,92.22
03:49:34,12,4.12,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,86.60
03:49:34,13,6.59,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,83.52
03:49:34,14,2.06,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,93.81
03:49:34,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
03:49:35,4,7.69,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:49:35,5,7.78,0.00,8.89,2.22,0.00,1.11,0.00,0.00,0.00,80.00
03:49:35,6,3.16,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:49:35,7,1.05,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.89
03:49:35,12,6.32,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:49:35,13,8.60,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,79.57
03:49:35,14,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
03:49:35,15,2.06,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,93.81
03:49:36,4,4.40,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,86.81
03:49:36,5,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
03:49:36,6,3.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,90.53
03:49:36,7,2.13,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:49:36,12,2.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,92.71
03:49:36,13,11.24,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,73.03
03:49:36,14,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:49:36,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
03:49:37,4,6.52,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,85.87
03:49:37,5,8.99,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,75.28
03:49:37,6,5.26,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,87.37
03:49:37,7,3.09,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,90.72
03:49:37,12,5.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,88.42
03:49:37,13,8.51,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,80.85
03:49:37,14,2.13,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,94.68
03:49:37,15,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
03:49:38,4,4.17,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,89.58
03:49:38,5,10.75,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,74.19
03:49:38,6,8.79,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,80.22
03:49:38,7,3.30,0.00,3.30,0.00,0.00,1.10,0.00,0.00,0.00,92.31
03:49:38,12,3.23,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,92.47
03:49:38,13,8.70,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,77.17
03:49:38,14,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:49:38,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:49:39,4,7.61,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:49:39,5,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:49:39,6,4.30,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,88.17
03:49:39,7,1.05,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:49:39,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:49:39,13,15.79,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,61.05
03:49:39,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
03:49:39,15,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
03:49:40,4,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
03:49:40,5,12.22,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,73.33
03:49:40,6,5.56,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,85.56
03:49:40,7,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:49:40,12,3.26,0.00,2.17,1.09,0.00,1.09,0.00,0.00,0.00,92.39
03:49:40,13,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:49:40,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
03:49:40,15,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
03:49:41,4,3.30,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,90.11
03:49:41,5,6.59,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,85.71
03:49:41,6,8.60,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:49:41,7,1.08,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,97.85
03:49:41,12,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
03:49:41,13,11.11,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,70.00
03:49:41,14,3.09,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,89.69
03:49:41,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:49:42,4,10.11,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,74.16
03:49:42,5,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:49:42,6,4.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,89.47
03:49:42,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:49:42,12,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:49:42,13,7.95,0.00,7.95,0.00,0.00,4.55,0.00,0.00,0.00,79.55
03:49:42,14,1.08,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,94.62
03:49:42,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
03:49:43,4,11.36,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,70.45
03:49:43,5,12.22,0.00,10.00,0.00,0.00,2.22,0.00,0.00,0.00,75.56
03:49:43,6,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
03:49:43,7,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
03:49:43,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:49:43,13,7.95,0.00,10.23,0.00,0.00,2.27,0.00,0.00,0.00,79.55
03:49:43,14,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:49:43,15,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
03:49:44,4,8.70,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,81.52
03:49:44,5,11.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,71.58
03:49:44,6,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:49:44,7,3.19,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,90.43
03:49:44,12,10.11,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,76.40
03:49:44,13,3.12,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,88.54
03:49:44,14,2.11,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:49:44,15,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
03:49:45,4,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
03:49:45,5,8.89,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,80.00
03:49:45,6,4.26,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,88.30
03:49:45,7,2.15,0.00,3.23,2.15,0.00,1.08,0.00,0.00,0.00,91.40
03:49:45,12,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
03:49:45,13,12.64,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,72.41
03:49:45,14,3.19,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,90.43
03:49:45,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:49:46,4,5.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,88.42
03:49:46,5,9.47,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,78.95
03:49:46,6,5.49,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,85.71
03:49:46,7,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:49:46,12,2.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,92.71
03:49:46,13,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
03:49:46,14,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:49:46,15,1.10,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,95.60
03:49:47,4,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:49:47,5,9.89,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,73.63
03:49:47,6,5.38,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:49:47,7,4.17,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,87.50
03:49:47,12,4.26,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,87.23
03:49:47,13,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:49:47,14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
03:49:47,15,2.11,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,96.84
03:49:48,4,6.59,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,83.52
03:49:48,5,10.87,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,72.83
03:49:48,6,6.52,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,84.78
03:49:48,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
03:49:48,12,2.20,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,91.21
03:49:48,13,5.32,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,86.17
03:49:48,14,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
03:49:48,15,3.23,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,92.47
03:49:49,4,5.43,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:49:49,5,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
03:49:49,6,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:49:49,7,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:49:49,12,1.03,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,96.91
03:49:49,13,5.32,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,85.11
03:49:49,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:49:49,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:49:50,4,5.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,88.42
03:49:50,5,10.75,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,75.27
03:49:50,6,5.38,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,88.17
03:49:50,7,5.10,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,91.84
03:49:50,12,2.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:49:50,13,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
03:49:50,14,3.16,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,93.68
03:49:50,15,3.12,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,93.75
03:49:51,4,11.83,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,73.12
03:49:51,5,7.78,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,78.89
03:49:51,6,3.09,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,89.69
03:49:51,7,2.04,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,91.84
03:49:51,12,3.30,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,87.91
03:49:51,13,8.60,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,78.49
03:49:51,14,3.06,0.00,3.06,1.02,0.00,2.04,0.00,0.00,0.00,90.82
03:49:51,15,3.19,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,90.43
03:49:52,4,8.70,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,80.43
03:49:52,5,11.11,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,71.11
03:49:52,6,7.78,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,83.33
03:49:52,7,3.26,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,93.48
03:49:52,12,6.74,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,88.76
03:49:52,13,7.45,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,85.11
03:49:52,14,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
03:49:52,15,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
03:49:53,4,2.06,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,92.78
03:49:53,5,12.36,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,70.79
03:49:53,6,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:49:53,7,2.06,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,92.78
03:49:53,12,4.12,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,89.69
03:49:53,13,2.08,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,90.62
03:49:53,14,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:49:53,15,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
03:49:54,4,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:49:54,5,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
03:49:54,6,5.38,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:49:54,7,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
03:49:54,12,2.17,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,93.48
03:49:54,13,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:49:54,14,2.06,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,93.81
03:49:54,15,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
03:49:55,4,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:49:55,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
03:49:55,6,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
03:49:55,7,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
03:49:55,12,6.59,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:49:55,13,9.57,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,79.79
03:49:55,14,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
03:49:55,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
03:49:56,4,7.53,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:49:56,5,12.09,0.00,9.89,2.20,0.00,4.40,0.00,0.00,0.00,71.43
03:49:56,6,4.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,88.42
03:49:56,7,2.06,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,93.81
03:49:56,12,4.21,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:49:56,13,7.87,0.00,8.99,0.00,0.00,2.25,0.00,0.00,0.00,80.90
03:49:56,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
03:49:56,15,0.00,0.00,1.03,1.03,0.00,1.03,0.00,0.00,0.00,96.91
03:49:57,4,7.53,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,80.65
03:49:57,5,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
03:49:57,6,7.61,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,80.43
03:49:57,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
03:49:57,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:49:57,13,9.57,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,78.72
03:49:57,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:49:57,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:49:58,4,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
03:49:58,5,11.83,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,75.27
03:49:58,6,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:49:58,7,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:49:58,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
03:49:58,13,10.00,0.00,10.00,0.00,0.00,2.22,0.00,0.00,0.00,77.78
03:49:58,14,4.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,88.54
03:49:58,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:49:59,4,7.61,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,80.43
03:49:59,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
03:49:59,6,7.53,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:49:59,7,3.23,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,93.55
03:49:59,12,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
03:49:59,13,6.59,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,78.02
03:49:59,14,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
03:49:59,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:50:00,4,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:50:00,5,10.64,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,75.53
03:50:00,6,6.45,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:50:00,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
03:50:00,12,4.40,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,90.11
03:50:00,13,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:50:00,14,3.12,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,93.75
03:50:00,15,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
03:50:01,4,6.32,0.00,8.42,1.05,0.00,3.16,0.00,0.00,0.00,81.05
03:50:01,5,9.78,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,75.00
03:50:01,6,8.70,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,79.35
03:50:01,7,3.23,0.00,2.15,0.00,0.00,1.08,0.00,0.00,0.00,93.55
03:50:01,12,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
03:50:01,13,5.49,0.00,7.69,0.00,0.00,1.10,0.00,0.00,0.00,85.71
03:50:01,14,1.06,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,95.74
03:50:01,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:50:02,4,5.32,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,88.30
03:50:02,5,12.22,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,70.00
03:50:02,6,7.78,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,82.22
03:50:02,7,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
03:50:02,12,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
03:50:02,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
03:50:02,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
03:50:02,15,1.08,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,96.77
03:50:03,4,8.70,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,77.17
03:50:03,5,14.29,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,72.53
03:50:03,6,4.17,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,87.50
03:50:03,7,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
03:50:03,12,5.26,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,87.37
03:50:03,13,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:50:03,14,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
03:50:03,15,1.05,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,96.84
03:50:04,4,4.26,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,88.30
03:50:04,5,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:50:04,6,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:50:04,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:50:04,12,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
