23:13:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:14:45,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:14:45,12,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:14:45,13,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
23:14:45,14,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:14:45,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:14:46,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:14:46,5,16.49,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,80.41
23:14:46,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:46,7,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:14:46,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:14:46,13,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:14:46,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:14:46,15,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
23:14:47,4,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:14:47,5,12.24,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:14:47,6,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:47,7,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:47,12,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:14:47,13,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:14:47,14,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:14:47,15,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:14:48,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:48,5,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:14:48,6,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:14:48,7,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
23:14:48,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:14:48,13,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:14:48,14,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:14:48,15,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:14:49,4,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:14:49,5,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:14:49,6,12.12,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,83.84
23:14:49,7,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:14:49,12,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:14:49,13,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:14:49,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:14:49,15,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:14:50,4,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:14:50,5,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
23:14:50,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:14:50,7,12.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:14:50,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:50,13,9.80,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,86.27
23:14:50,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:50,15,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:14:51,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:14:51,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:14:51,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:51,7,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:14:51,12,13.13,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:14:51,13,16.49,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,82.47
23:14:51,14,17.17,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,79.80
23:14:51,15,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:52,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:52,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:52,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:52,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:14:52,12,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:52,13,13.86,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:14:52,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:52,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:14:53,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:53,5,12.24,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:14:53,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:53,7,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:14:53,12,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:14:53,13,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:14:53,14,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:14:53,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:14:54,4,9.38,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,89.58
23:14:54,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:14:54,6,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:14:54,7,13.13,0.00,3.03,2.02,0.00,1.01,0.00,0.00,0.00,80.81
23:14:54,12,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:14:54,13,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:14:54,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:14:54,15,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
23:14:55,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:55,5,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:14:55,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:55,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:14:55,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:55,13,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:14:55,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:14:55,15,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:14:56,4,15.31,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,79.59
23:14:56,5,15.15,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:14:56,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:14:56,7,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:14:56,12,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:56,13,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:14:56,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:56,15,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:57,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:57,5,16.67,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,80.21
23:14:57,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:14:57,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:14:57,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:14:57,13,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:14:57,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:57,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:58,4,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:14:58,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:58,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:14:58,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:14:58,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:14:58,13,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:14:58,14,15.15,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,81.82
23:14:58,15,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:14:59,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:14:59,5,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:59,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:59,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:59,12,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
23:14:59,13,17.53,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,78.35
23:14:59,14,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:59,15,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:15:00,4,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:15:00,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:15:00,6,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:15:00,7,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:15:00,12,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:00,13,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:15:00,14,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:00,15,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
23:15:01,4,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:15:01,5,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
23:15:01,6,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:15:01,7,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:15:01,12,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:15:01,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:15:01,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:15:01,15,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:15:02,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:15:02,5,11.46,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,86.46
23:15:02,6,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:15:02,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:02,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:15:02,13,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:15:02,14,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:15:02,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:15:03,4,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:15:03,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:15:03,6,16.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:15:03,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:15:03,12,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
23:15:03,13,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:15:03,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:15:03,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:15:04,4,13.40,0.00,2.06,2.06,0.00,1.03,0.00,0.00,0.00,81.44
23:15:04,5,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:15:04,6,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:15:04,7,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:15:04,12,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:15:04,13,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:15:04,14,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:15:04,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:15:05,4,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:05,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:15:05,6,16.33,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:15:05,7,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:15:05,12,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
23:15:05,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:15:05,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:15:05,15,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:15:06,4,13.54,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,84.38
23:15:06,5,14.14,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:15:06,6,14.71,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,81.37
23:15:06,7,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
23:15:06,12,12.50,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,85.42
23:15:06,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:15:06,14,10.78,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,85.29
23:15:06,15,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:15:07,4,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:15:07,5,13.13,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:15:07,6,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:15:07,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:07,12,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:15:07,13,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:15:07,14,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:15:07,15,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:15:08,4,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:15:08,5,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
23:15:08,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:15:08,7,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:15:08,12,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:08,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:15:08,14,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:15:08,15,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:15:09,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:15:09,5,15.46,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,83.51
23:15:09,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:15:09,7,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:15:09,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:15:09,13,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:15:09,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:15:09,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:15:10,4,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:15:10,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:15:10,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:15:10,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:15:10,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:15:10,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:15:10,14,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:15:10,15,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:15:11,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:15:11,5,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:15:11,6,14.43,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:15:11,7,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:15:11,12,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:15:11,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:11,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:15:11,15,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:15:12,4,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
23:15:12,5,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:15:12,6,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:15:12,7,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:15:12,12,12.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:15:12,13,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
23:15:12,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:15:12,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:15:13,4,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:15:13,5,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:15:13,6,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:15:13,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:15:13,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:15:13,13,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:15:13,14,16.16,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:15:13,15,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:15:14,4,12.24,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:15:14,5,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:15:14,6,15.46,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:15:14,7,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:15:14,12,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:15:14,13,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
23:15:14,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:15:14,15,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:15:15,4,14.58,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,83.33
23:15:15,5,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:15:15,6,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
23:15:15,7,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:15,12,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:15:15,13,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:15:15,14,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
23:15:15,15,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:15:16,4,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
23:15:16,5,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:15:16,6,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:15:16,7,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:15:16,12,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:15:16,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:15:16,14,12.50,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,85.42
23:15:16,15,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
23:15:17,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:15:17,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:15:17,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:15:17,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:15:17,12,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:15:17,13,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:15:17,14,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:15:17,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:15:18,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:15:18,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:15:18,6,13.40,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:15:18,7,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:15:18,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:15:18,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:15:18,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:18,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:15:19,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:15:19,5,14.43,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:15:19,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:15:19,7,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:15:19,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:15:19,13,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:15:19,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:15:19,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:15:20,4,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:15:20,5,16.16,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,77.78
23:15:20,6,13.27,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,82.65
23:15:20,7,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:15:20,12,13.13,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,83.84
23:15:20,13,9.28,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:15:20,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:20,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:15:21,4,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
23:15:21,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:15:21,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:21,7,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
23:15:21,12,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
