15:53:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:58:50,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:58:50,7,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:58:50,8,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:58:50,9,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
15:58:50,10,76.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:58:50,11,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:58:51,all,70.01,0.00,20.55,0.00,0.00,7.85,0.00,0.00,0.00,1.59
15:58:51,0,64.65,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,0.00
15:58:51,1,65.66,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:58:51,2,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:58:51,3,62.00,0.00,23.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:58:51,4,65.66,0.00,21.21,0.00,0.00,12.12,0.00,0.00,0.00,1.01
15:58:51,5,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:58:51,6,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
15:58:51,7,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:58:51,8,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:58:51,9,69.31,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,2.97
15:58:51,10,80.61,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,2.04
15:58:51,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:58:52,all,72.80,0.00,19.08,0.00,0.00,6.69,0.00,0.00,0.00,1.42
15:58:52,0,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
15:58:52,1,68.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:58:52,2,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:58:52,3,60.61,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,1.01
15:58:52,4,64.65,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,0.00
15:58:52,5,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:58:52,6,73.74,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:58:52,7,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:58:52,8,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:58:52,9,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
15:58:52,10,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:58:52,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:58:53,all,72.89,0.00,20.02,0.00,0.00,6.42,0.00,0.00,0.00,0.67
15:58:53,0,61.39,0.00,27.72,0.00,0.00,10.89,0.00,0.00,0.00,0.00
15:58:53,1,64.65,0.00,27.27,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:58:53,2,68.37,0.00,23.47,0.00,0.00,8.16,0.00,0.00,0.00,0.00
15:58:53,3,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
15:58:53,4,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:58:53,5,80.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:58:53,6,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:58:53,7,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:58:53,8,75.25,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.00
15:58:53,9,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:58:53,10,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:58:53,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:58:54,all,69.81,0.00,20.43,0.00,0.00,7.92,0.00,0.00,0.00,1.83
15:58:54,0,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
15:58:54,1,65.35,0.00,22.77,0.00,0.00,10.89,0.00,0.00,0.00,0.99
15:58:54,2,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
15:58:54,3,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:58:54,4,60.40,0.00,24.75,0.00,0.00,13.86,0.00,0.00,0.00,0.99
15:58:54,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:58:54,6,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
15:58:54,7,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
15:58:54,8,70.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
15:58:54,9,73.27,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,4.95
15:58:54,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:58:54,11,77.78,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:58:55,all,70.08,0.00,20.45,0.00,0.00,7.63,0.00,0.00,0.00,1.84
15:58:55,0,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:58:55,1,66.67,0.00,22.22,0.00,0.00,10.10,0.00,0.00,0.00,1.01
15:58:55,2,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:58:55,3,58.59,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,1.01
15:58:55,4,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:58:55,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:58:55,6,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
15:58:55,7,78.79,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:58:55,8,72.45,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,1.02
15:58:55,9,70.71,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,7.07
15:58:55,10,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:58:55,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:58:56,all,70.48,0.00,20.43,0.00,0.00,7.17,0.00,0.00,0.00,1.92
15:58:56,0,60.40,0.00,24.75,0.00,0.00,13.86,0.00,0.00,0.00,0.99
15:58:56,1,60.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
15:58:56,2,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:58:56,3,66.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
15:58:56,4,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:58:56,5,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
15:58:56,6,70.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:58:56,7,75.25,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,5.94
15:58:56,8,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:58:56,9,70.71,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,5.05
15:58:56,10,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:58:56,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:58:57,all,70.52,0.00,20.02,0.00,0.00,8.04,0.00,0.00,0.00,1.42
15:58:57,0,58.59,0.00,24.24,0.00,0.00,17.17,0.00,0.00,0.00,0.00
15:58:57,1,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:58:57,2,59.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
15:58:57,3,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:58:57,4,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:58:57,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:58:57,6,68.69,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,3.03
15:58:57,7,77.55,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,3.06
15:58:57,8,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:58:57,9,71.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:58:57,10,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:58:57,11,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:58:58,all,69.83,0.00,21.08,0.00,0.00,7.75,0.00,0.00,0.00,1.33
15:58:58,0,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
15:58:58,1,61.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
15:58:58,2,57.58,0.00,27.27,0.00,0.00,15.15,0.00,0.00,0.00,0.00
15:58:58,3,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:58:58,4,66.34,0.00,22.77,0.00,0.00,9.90,0.00,0.00,0.00,0.99
15:58:58,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:58:58,6,67.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:58:58,7,75.25,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,3.96
15:58:58,8,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
15:58:58,9,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:58:58,10,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:58:58,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:58:59,all,73.58,0.00,18.92,0.00,0.00,6.58,0.00,0.00,0.00,0.92
15:58:59,0,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:58:59,1,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:58:59,2,61.39,0.00,23.76,0.00,0.00,13.86,0.00,0.00,0.00,0.99
15:58:59,3,76.24,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.00
15:58:59,4,57.58,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,1.01
15:58:59,5,84.16,0.00,13.86,0.00,0.00,1.98,0.00,0.00,0.00,0.00
15:58:59,6,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:58:59,7,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:58:59,8,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:58:59,9,78.57,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,1.02
15:58:59,10,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:58:59,11,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:59:00,all,73.12,0.00,19.20,0.00,0.00,6.34,0.00,0.00,0.00,1.34
15:59:00,0,68.32,0.00,20.79,0.00,0.00,9.90,0.00,0.00,0.00,0.99
15:59:00,1,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:59:00,2,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
15:59:00,3,68.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:59:00,4,62.38,0.00,25.74,0.00,0.00,10.89,0.00,0.00,0.00,0.99
15:59:00,5,83.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:59:00,6,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:59:00,7,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
15:59:00,8,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:59:00,9,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:59:00,10,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:59:00,11,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:59:01,all,73.33,0.00,19.57,0.00,0.00,6.44,0.00,0.00,0.00,0.67
15:59:01,0,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:59:01,1,63.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
15:59:01,2,63.27,0.00,24.49,0.00,0.00,12.24,0.00,0.00,0.00,0.00
15:59:01,3,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:59:01,4,59.60,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,0.00
15:59:01,5,77.78,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:59:01,6,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:59:01,7,77.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:59:01,8,76.77,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:59:01,9,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:59:01,10,77.45,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,0.98
15:59:01,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:59:02,all,70.76,0.00,20.30,0.00,0.00,7.85,0.00,0.00,0.00,1.09
15:59:02,0,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
15:59:02,1,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
15:59:02,2,62.38,0.00,23.76,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:59:02,3,66.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
15:59:02,4,65.00,0.00,23.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
15:59:02,5,75.76,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:59:02,6,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:59:02,7,73.27,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,1.98
15:59:02,8,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:59:02,9,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:59:02,10,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
15:59:02,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:59:03,all,70.13,0.00,20.80,0.00,0.00,7.74,0.00,0.00,0.00,1.33
15:59:03,0,59.60,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,0.00
15:59:03,1,64.65,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,1.01
15:59:03,2,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:59:03,3,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:59:03,4,62.38,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.00
15:59:03,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:59:03,6,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:59:03,7,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:59:03,8,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
15:59:03,9,67.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:59:03,10,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:59:03,11,80.39,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,0.98
15:59:04,all,70.07,0.00,21.07,0.00,0.00,7.94,0.00,0.00,0.00,0.92
15:59:04,0,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:59:04,1,64.36,0.00,25.74,0.00,0.00,8.91,0.00,0.00,0.00,0.99
15:59:04,2,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:59:04,3,68.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:59:04,4,57.58,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,0.00
15:59:04,5,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:59:04,6,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:59:04,7,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:59:04,8,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
15:59:04,9,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:59:04,10,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:59:04,11,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:59:05,all,70.07,0.00,20.90,0.08,0.00,7.53,0.00,0.00,0.00,1.42
15:59:05,0,66.67,0.00,23.23,0.00,0.00,10.10,0.00,0.00,0.00,0.00
15:59:05,1,68.69,0.00,21.21,0.00,0.00,10.10,0.00,0.00,0.00,0.00
15:59:05,2,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:59:05,3,64.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
15:59:05,4,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:59:05,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:59:05,6,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:59:05,7,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
15:59:05,8,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
15:59:05,9,72.28,0.00,18.81,0.99,0.00,3.96,0.00,0.00,0.00,3.96
15:59:05,10,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:59:05,11,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:59:06,all,69.69,0.00,20.65,0.00,0.00,7.91,0.00,0.00,0.00,1.75
15:59:06,0,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
15:59:06,1,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:59:06,2,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
15:59:06,3,63.64,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,1.01
15:59:06,4,57.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
15:59:06,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:59:06,6,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
15:59:06,7,68.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
15:59:06,8,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:59:06,9,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:59:06,10,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:59:06,11,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:59:07,all,69.73,0.00,21.24,0.00,0.00,8.11,0.00,0.00,0.00,0.92
15:59:07,0,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:59:07,1,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:59:07,2,59.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
15:59:07,3,64.65,0.00,22.22,0.00,0.00,12.12,0.00,0.00,0.00,1.01
15:59:07,4,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:59:07,5,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:59:07,6,73.74,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:59:07,7,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:59:07,8,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:59:07,9,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:59:07,10,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:59:07,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:59:08,all,70.42,0.00,21.50,0.00,0.00,7.42,0.00,0.00,0.00,0.67
15:59:08,0,70.71,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:59:08,1,60.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
15:59:08,2,66.67,0.00,24.24,0.00,0.00,9.09,0.00,0.00,0.00,0.00
15:59:08,3,62.75,0.00,24.51,0.00,0.00,11.76,0.00,0.00,0.00,0.98
15:59:08,4,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:59:08,5,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
15:59:08,6,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:59:08,7,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:59:08,8,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:59:08,9,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:59:08,10,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:59:08,11,78.57,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,0.00
15:59:09,all,70.97,0.00,20.38,0.00,0.00,7.57,0.00,0.00,0.00,1.08
15:59:09,0,69.61,0.00,22.55,0.00,0.00,6.86,0.00,0.00,0.00,0.98
15:59:09,1,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:59:09,2,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:59:09,3,64.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
15:59:09,4,62.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
15:59:09,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:59:09,6,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:59:09,7,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:59:09,8,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:59:09,9,75.51,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,1.02
15:59:09,10,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:59:09,11,77.45,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,0.98
15:59:10,all,69.67,0.00,21.00,0.00,0.00,7.92,0.00,0.00,0.00,1.42
15:59:10,0,66.67,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,1.01
15:59:10,1,61.62,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,1.01
15:59:10,2,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:59:10,3,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:59:10,4,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:59:10,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:59:10,6,71.29,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,1.98
15:59:10,7,76.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:59:10,8,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:59:10,9,69.31,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,1.98
15:59:10,10,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:59:10,11,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:59:11,all,70.59,0.00,20.72,0.00,0.00,7.52,0.00,0.00,0.00,1.17
15:59:11,0,67.33,0.00,23.76,0.00,0.00,8.91,0.00,0.00,0.00,0.00
15:59:11,1,62.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
15:59:11,2,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:59:11,3,62.63,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,1.01
15:59:11,4,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:59:11,5,80.81,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:59:11,6,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:59:11,7,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:59:11,8,65.66,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,4.04
15:59:11,9,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:59:11,10,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:59:11,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:59:12,all,70.44,0.00,20.40,0.00,0.00,7.66,0.00,0.00,0.00,1.50
15:59:12,0,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:59:12,1,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:59:12,2,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
15:59:12,3,68.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:59:12,4,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
15:59:12,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:59:12,6,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:59:12,7,76.24,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,3.96
15:59:12,8,70.30,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,1.98
15:59:12,9,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
