23:43:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:45:03,7,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:45:03,12,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:45:03,13,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:45:03,14,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:45:03,15,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:45:04,4,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:45:04,5,31.07,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,63.11
23:45:04,6,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:45:04,7,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:45:04,12,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:45:04,13,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
23:45:04,14,28.57,0.00,3.06,2.04,0.00,2.04,0.00,0.00,0.00,64.29
23:45:04,15,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:45:05,4,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:45:05,5,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:45:05,6,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:45:05,7,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:45:05,12,26.47,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:45:05,13,26.80,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:45:05,14,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:45:05,15,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:45:06,4,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:45:06,5,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:45:06,6,30.21,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:45:06,7,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:45:06,12,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:45:06,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:45:06,14,28.71,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:45:06,15,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:07,4,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:45:07,5,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:45:07,6,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:45:07,7,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:07,12,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:07,13,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:45:07,14,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:45:07,15,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:45:08,4,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:45:08,5,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:45:08,6,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:45:08,7,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:45:08,12,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:45:08,13,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:08,14,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:45:08,15,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:45:09,4,25.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:09,5,30.69,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:45:09,6,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:45:09,7,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:45:09,12,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:45:09,13,26.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,68.00
23:45:09,14,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:45:09,15,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:45:10,4,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:45:10,5,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:45:10,6,28.87,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:45:10,7,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:45:10,12,24.49,0.00,2.04,0.00,0.00,3.06,0.00,0.00,0.00,70.41
23:45:10,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:45:10,14,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:45:10,15,27.55,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:45:11,4,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:45:11,5,30.93,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:45:11,6,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:45:11,7,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:45:11,12,27.72,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:45:11,13,24.74,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:45:11,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:45:11,15,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:45:12,4,28.71,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:45:12,5,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:45:12,6,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:45:12,7,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:45:12,12,27.55,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:45:12,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:45:12,14,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:45:12,15,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:13,4,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:45:13,5,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:45:13,6,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:45:13,7,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:45:13,12,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:45:13,13,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:45:13,14,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:45:13,15,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:45:14,4,26.80,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:45:14,5,24.74,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,70.10
23:45:14,6,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:45:14,7,24.75,0.00,4.95,1.98,0.00,0.99,0.00,0.00,0.00,67.33
23:45:14,12,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:45:14,13,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:45:14,14,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:45:14,15,29.81,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,63.46
23:45:15,4,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:45:15,5,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:45:15,6,26.80,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:45:15,7,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:45:15,12,29.13,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:45:15,13,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:45:15,14,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:45:15,15,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:16,4,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:45:16,5,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:45:16,6,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:45:16,7,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:45:16,12,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:45:16,13,30.10,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,64.08
23:45:16,14,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:45:16,15,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:45:17,4,25.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:45:17,5,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:45:17,6,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:45:17,7,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:45:17,12,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:45:17,13,26.80,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:45:17,14,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:45:17,15,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:45:18,4,27.72,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:45:18,5,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:45:18,6,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:45:18,7,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:45:18,12,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:45:18,13,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:45:18,14,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:45:18,15,21.65,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,74.23
23:45:19,4,22.68,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,71.13
23:45:19,5,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:45:19,6,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:45:19,7,27.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,66.00
23:45:19,12,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
23:45:19,13,26.47,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,66.67
23:45:19,14,29.70,0.00,3.96,1.98,0.00,0.99,0.00,0.00,0.00,63.37
23:45:19,15,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:45:20,4,32.32,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:45:20,5,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:45:20,6,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:45:20,7,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:45:20,12,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:45:20,13,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:20,14,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:45:20,15,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:21,4,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:21,5,26.80,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:45:21,6,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:45:21,7,27.18,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:45:21,12,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:21,13,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:45:21,14,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:45:21,15,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:45:22,4,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:22,5,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:45:22,6,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:45:22,7,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:22,12,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:45:22,13,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:45:22,14,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:45:22,15,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:45:23,4,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:45:23,5,28.87,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:45:23,6,32.65,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:45:23,7,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:45:23,12,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:45:23,13,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:45:23,14,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:45:23,15,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:45:24,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:45:24,5,27.08,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,64.58
23:45:24,6,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:45:24,7,25.74,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,69.31
23:45:24,12,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:45:24,13,32.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:45:24,14,25.49,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,67.65
23:45:24,15,23.30,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,70.87
23:45:25,4,30.30,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,61.62
23:45:25,5,26.80,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:45:25,6,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:45:25,7,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:45:25,12,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:45:25,13,27.84,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:45:25,14,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:45:25,15,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:45:26,4,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:45:26,5,31.63,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:45:26,6,29.41,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,63.73
23:45:26,7,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:45:26,12,25.51,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:45:26,13,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:45:26,14,24.49,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:45:26,15,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:45:27,4,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:45:27,5,25.74,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,67.33
23:45:27,6,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:27,7,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:45:27,12,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:45:27,13,30.69,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,63.37
23:45:27,14,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:45:27,15,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:45:28,4,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:45:28,5,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:45:28,6,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:28,7,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:45:28,12,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:45:28,13,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:28,14,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:45:28,15,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:45:29,4,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:45:29,5,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:45:29,6,26.73,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:45:29,7,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:45:29,12,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:45:29,13,28.71,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,62.38
23:45:29,14,26.73,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,65.35
23:45:29,15,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:45:30,4,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:45:30,5,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:45:30,6,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:45:30,7,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:45:30,12,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:45:30,13,30.30,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:45:30,14,27.55,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,66.33
23:45:30,15,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:45:31,4,26.73,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:45:31,5,33.33,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,61.62
23:45:31,6,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:45:31,7,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:45:31,12,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:45:31,13,28.87,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:45:31,14,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:45:31,15,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:45:32,4,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:45:32,5,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:45:32,6,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:45:32,7,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:45:32,12,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:45:32,13,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:45:32,14,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:45:32,15,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:45:33,4,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:45:33,5,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:33,6,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:45:33,7,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:45:33,12,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:45:33,13,32.35,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,61.76
23:45:33,14,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:45:33,15,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:45:34,4,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:34,5,27.55,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,66.33
23:45:34,6,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:45:34,7,27.08,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,68.75
23:45:34,12,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:45:34,13,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:45:34,14,24.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,69.00
23:45:34,15,26.26,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,70.71
23:45:35,4,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:45:35,5,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:45:35,6,23.71,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,70.10
23:45:35,7,29.41,0.00,5.88,0.98,0.00,1.96,0.00,0.00,0.00,61.76
23:45:35,12,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:45:35,13,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:45:35,14,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:45:35,15,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:45:36,4,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:45:36,5,26.80,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:45:36,6,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:45:36,7,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:45:36,12,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:45:36,13,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:45:36,14,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:45:36,15,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:45:37,4,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:45:37,5,23.53,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:45:37,6,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:45:37,7,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:45:37,12,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:45:37,13,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:45:37,14,30.69,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,62.38
23:45:37,15,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:45:38,4,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:45:38,5,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:45:38,6,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:45:38,7,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:45:38,12,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:45:38,13,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:45:38,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:45:38,15,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:45:39,4,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:45:39,5,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:45:39,6,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:45:39,7,22.68,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,73.20
23:45:39,12,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
