00:40:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:41:45,7,50.50,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:41:45,12,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
00:41:45,13,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:45,14,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:45,15,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:41:46,4,50.00,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:46,5,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:41:46,6,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:46,7,49.51,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,39.81
00:41:46,12,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:46,13,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:46,14,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:46,15,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:47,4,49.02,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:47,5,52.83,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,36.79
00:41:47,6,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:41:47,7,49.51,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:47,12,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:47,13,53.85,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:41:47,14,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:41:47,15,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:48,4,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:48,5,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:41:48,6,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:48,7,50.00,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:48,12,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:48,13,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:41:48,14,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:48,15,50.00,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,40.20
00:41:49,4,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:49,5,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:49,6,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:49,7,53.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:49,12,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:49,13,51.92,0.00,6.73,0.96,0.00,3.85,0.00,0.00,0.00,36.54
00:41:49,14,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:41:49,15,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:50,4,50.98,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,35.29
00:41:50,5,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:41:50,6,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:50,7,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:41:50,12,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:41:50,13,51.46,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:41:50,14,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:41:50,15,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:51,4,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:41:51,5,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
00:41:51,6,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:51,7,50.50,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:41:51,12,50.00,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:51,13,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:51,14,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:51,15,50.00,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,39.42
00:41:52,4,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:52,5,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:52,6,50.00,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,38.46
00:41:52,7,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:52,12,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:41:52,13,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:52,14,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:52,15,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:53,4,51.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,37.14
00:41:53,5,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:53,6,51.92,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:41:53,7,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:53,12,50.00,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:41:53,13,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:53,14,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:53,15,52.43,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:41:54,4,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:41:54,5,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:54,6,51.89,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,36.79
00:41:54,7,51.40,0.00,8.41,0.00,0.00,2.80,0.00,0.00,0.00,37.38
00:41:54,12,50.00,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:54,13,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:54,14,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:41:54,15,53.40,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:55,4,50.96,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:41:55,5,53.47,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,35.64
00:41:55,6,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:55,7,53.40,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:55,12,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:55,13,53.47,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,35.64
00:41:55,14,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
00:41:55,15,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:41:56,4,49.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:41:56,5,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:41:56,6,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:56,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:56,12,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:56,13,53.77,0.00,6.60,0.00,0.00,3.77,0.00,0.00,0.00,35.85
00:41:56,14,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:41:56,15,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:57,4,50.49,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,38.83
00:41:57,5,50.96,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,38.46
00:41:57,6,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:41:57,7,52.88,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,38.46
00:41:57,12,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:57,13,52.48,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:41:57,14,50.00,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,39.42
00:41:57,15,50.49,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,39.81
00:41:58,4,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:58,5,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:41:58,6,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:58,7,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:58,12,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:41:58,13,50.00,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:41:58,14,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:58,15,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:59,4,51.92,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:41:59,5,51.46,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:41:59,6,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:59,7,52.38,0.00,5.71,0.00,0.00,3.81,0.00,0.00,0.00,38.10
00:41:59,12,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:59,13,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:59,14,53.33,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,36.19
00:41:59,15,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:42:00,4,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:42:00,5,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:42:00,6,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:42:00,7,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:42:00,12,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:42:00,13,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:42:00,14,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:42:00,15,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:42:01,4,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:42:01,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:42:01,6,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:01,7,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:42:01,12,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:42:01,13,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:42:01,14,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
00:42:01,15,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
00:42:02,4,49.50,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,40.59
00:42:02,5,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:02,6,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:42:02,7,50.98,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:42:02,12,48.04,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,39.22
00:42:02,13,52.38,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,36.19
00:42:02,14,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:02,15,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:42:03,4,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:03,5,54.37,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:42:03,6,50.49,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,39.81
00:42:03,7,52.38,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,37.14
00:42:03,12,51.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:42:03,13,53.33,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:42:03,14,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:42:03,15,51.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:42:04,4,50.96,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,38.46
00:42:04,5,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:04,6,54.81,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,36.54
00:42:04,7,50.48,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,39.05
00:42:04,12,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:42:04,13,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:42:04,14,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:42:04,15,52.88,0.00,5.77,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:42:05,4,53.33,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:42:05,5,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:42:05,6,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:42:05,7,52.94,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:42:05,12,50.98,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:42:05,13,50.00,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,40.38
00:42:05,14,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:42:05,15,51.96,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:42:06,4,51.52,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:42:06,5,51.92,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:42:06,6,52.48,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:42:06,7,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
00:42:06,12,54.46,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,36.63
00:42:06,13,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:42:06,14,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:42:06,15,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:42:07,4,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:07,5,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:42:07,6,52.83,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,36.79
00:42:07,7,51.92,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,39.42
00:42:07,12,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
00:42:07,13,50.98,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:42:07,14,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:07,15,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:42:08,4,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:42:08,5,54.81,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:42:08,6,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:42:08,7,50.00,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:42:08,12,49.51,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:42:08,13,50.49,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,36.89
00:42:08,14,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:08,15,50.00,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:42:09,4,49.02,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,39.22
00:42:09,5,52.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,39.00
00:42:09,6,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:09,7,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:42:09,12,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:42:09,13,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:42:09,14,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:42:09,15,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:42:10,4,54.29,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,36.19
00:42:10,5,51.96,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:42:10,6,50.00,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,39.42
00:42:10,7,49.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,38.10
00:42:10,12,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:10,13,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:42:10,14,51.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,37.14
00:42:10,15,50.96,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:42:11,4,50.50,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,36.63
00:42:11,5,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:42:11,6,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:42:11,7,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:42:11,12,51.46,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,35.92
00:42:11,13,53.85,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,36.54
00:42:11,14,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:42:11,15,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:42:12,4,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:42:12,5,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:12,6,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:12,7,50.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,38.10
00:42:12,12,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:42:12,13,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:12,14,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:42:12,15,53.40,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:13,4,50.51,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:42:13,5,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:42:13,6,53.33,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,36.19
00:42:13,7,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:42:13,12,50.00,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,38.46
00:42:13,13,51.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:42:13,14,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:42:13,15,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:14,4,49.06,0.00,8.49,0.94,0.00,3.77,0.00,0.00,0.00,37.74
00:42:14,5,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:42:14,6,54.81,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,36.54
00:42:14,7,51.92,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,38.46
00:42:14,12,51.92,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:42:14,13,50.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:42:14,14,50.49,0.00,7.77,0.97,0.00,2.91,0.00,0.00,0.00,37.86
00:42:14,15,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:42:15,4,49.51,0.00,10.68,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:42:15,5,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:15,6,50.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:42:15,7,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:15,12,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:15,13,50.98,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:42:15,14,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:42:15,15,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:42:16,4,55.14,0.00,8.41,0.00,0.00,1.87,0.00,0.00,0.00,34.58
00:42:16,5,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
00:42:16,6,50.94,0.00,9.43,0.00,0.00,3.77,0.00,0.00,0.00,35.85
00:42:16,7,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:42:16,12,51.46,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:42:16,13,53.92,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,34.31
00:42:16,14,53.33,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,36.19
00:42:16,15,54.81,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,36.54
00:42:17,4,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:17,5,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:42:17,6,53.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:42:17,7,50.00,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:42:17,12,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:42:17,13,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:42:17,14,51.49,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:42:17,15,51.92,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,38.46
00:42:18,4,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:18,5,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:18,6,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:42:18,7,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:42:18,12,50.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:42:18,13,52.83,0.00,6.60,0.00,0.00,2.83,0.00,0.00,0.00,37.74
00:42:18,14,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:42:18,15,51.96,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:42:19,4,50.00,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:42:19,5,51.52,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:42:19,6,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:42:19,7,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:42:19,12,50.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:42:19,13,53.33,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,37.14
00:42:19,14,50.98,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:42:19,15,50.00,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,38.24
00:42:20,4,50.00,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:42:20,5,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:42:20,6,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:42:20,7,51.46,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:42:20,12,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:42:20,13,50.00,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:42:20,14,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:42:20,15,50.96,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:42:21,4,52.94,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,36.27
00:42:21,5,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
00:42:21,6,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:42:21,7,50.98,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:42:21,12,49.52,0.00,10.48,0.00,0.00,2.86,0.00,0.00,0.00,37.14
