18:43:53,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:45:42,13,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:45:42,14,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:45:42,15,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:45:43,4,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:45:43,5,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:45:43,6,25.24,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:45:43,7,19.39,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:45:43,12,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:45:43,13,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:45:43,14,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:45:43,15,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:45:44,4,25.24,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:45:44,5,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:45:44,6,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:45:44,7,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:45:44,12,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:45:44,13,23.30,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:45:44,14,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:45:44,15,19.61,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:45:45,4,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:45:45,5,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:45:45,6,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:45:45,7,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:45:45,12,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:45:45,13,25.24,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:45:45,14,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:45:45,15,20.41,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:45:46,4,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
18:45:46,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:45:46,6,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:45:46,7,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:45:46,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:45:46,13,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:45:46,14,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:45:46,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:45:47,4,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:45:47,5,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:45:47,6,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:45:47,7,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:45:47,12,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:45:47,13,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
18:45:47,14,23.30,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:45:47,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:45:48,4,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:45:48,5,23.71,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,70.10
18:45:48,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:45:48,7,23.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
18:45:48,12,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:45:48,13,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:45:48,14,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:45:48,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:45:49,4,26.73,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,68.32
18:45:49,5,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:45:49,6,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:45:49,7,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:45:49,12,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:45:49,13,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:45:49,14,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:45:49,15,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:45:50,4,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:45:50,5,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:45:50,6,23.53,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,69.61
18:45:50,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:45:50,12,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:45:50,13,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:45:50,14,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:45:50,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:45:51,4,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:45:51,5,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:45:51,6,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:45:51,7,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:45:51,12,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
18:45:51,13,28.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
18:45:51,14,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:45:51,15,19.19,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,76.77
18:45:52,4,23.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,71.00
18:45:52,5,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:45:52,6,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
18:45:52,7,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:45:52,12,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:45:52,13,27.18,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,66.02
18:45:52,14,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:45:52,15,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:45:53,4,20.59,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:45:53,5,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
18:45:53,6,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:45:53,7,17.17,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:45:53,12,21.36,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:45:53,13,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
18:45:53,14,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:45:53,15,20.62,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,76.29
18:45:54,4,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:45:54,5,14.43,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,82.47
18:45:54,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:45:54,7,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:45:54,12,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:45:54,13,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:45:54,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:45:54,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
