22:11:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:12:57,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:57,14,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:12:57,15,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:12:58,4,2.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:12:58,5,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:12:58,6,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:12:58,7,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:58,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:58,13,6.86,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:12:58,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:58,15,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:59,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:59,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:59,6,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:12:59,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:59,12,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:59,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:12:59,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:59,15,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:13:00,4,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:13:00,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:13:00,6,4.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,88.00
22:13:00,7,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:13:00,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:13:00,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:13:00,14,3.92,0.00,4.90,0.98,0.00,1.96,0.00,0.00,0.00,88.24
22:13:00,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:13:01,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:13:01,5,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:13:01,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:13:01,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:13:01,12,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:13:01,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:13:01,14,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:13:01,15,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:13:02,4,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:13:02,5,3.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
22:13:02,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:13:02,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:13:02,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:13:02,13,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:13:02,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:13:02,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:13:03,4,9.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:13:03,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:13:03,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:13:03,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:13:03,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:13:03,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:13:03,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:13:03,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:13:04,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:13:04,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:13:04,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:13:04,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:13:04,12,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
22:13:04,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:13:04,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:13:04,15,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:13:05,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:13:05,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:13:05,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:13:05,7,3.88,0.00,3.88,1.94,0.00,1.94,0.00,0.00,0.00,88.35
22:13:05,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:13:05,13,4.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,88.00
22:13:05,14,4.00,0.00,2.00,2.00,0.00,3.00,0.00,0.00,0.00,89.00
22:13:05,15,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:13:06,4,4.81,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,87.50
22:13:06,5,4.95,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:13:06,6,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:13:06,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:13:06,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:13:06,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:13:06,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:13:06,15,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:13:07,4,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:13:07,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:13:07,6,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:13:07,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:13:07,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:13:07,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:13:07,14,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:13:07,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:13:08,4,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:13:08,5,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:13:08,6,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:13:08,7,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:13:08,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:13:08,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:13:08,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:13:08,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:13:09,4,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
22:13:09,5,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
22:13:09,6,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
22:13:09,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:13:09,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
22:13:09,13,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
22:13:09,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
22:13:09,15,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
