11:24:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:25:17,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:25:17,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:17,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:17,14,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:17,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:18,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:25:18,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:18,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:18,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:18,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:18,13,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:25:18,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:18,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:19,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:19,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:19,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:19,7,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:25:19,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:19,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:19,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:25:19,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:20,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:20,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:20,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:20,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:20,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:20,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:20,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:20,15,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:21,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:21,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:21,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:21,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:21,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:21,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:21,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:21,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:22,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:22,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:25:22,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:22,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:22,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:25:22,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:22,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:22,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:23,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:23,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:23,6,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:25:23,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:23,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:23,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:23,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:23,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:24,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:24,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:24,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:24,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:24,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:24,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:24,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:24,15,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:25:25,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:25,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:25,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:25,7,85.15,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:25:25,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:25,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:25,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:25,15,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:26,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:26,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:26,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:26,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:26,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:26,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:26,14,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:26,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:27,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:25:27,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:27,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:27,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:27,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:27,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:25:27,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:27,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:28,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:28,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:28,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:28,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:28,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:28,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:28,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:25:28,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:29,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:29,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:29,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:29,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:29,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:25:29,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:29,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:29,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:30,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:30,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:30,6,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:25:30,7,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
11:25:30,12,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:30,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:30,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:30,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:31,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:31,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:31,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:31,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:31,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:31,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:31,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:31,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:32,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:32,5,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:25:32,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:25:32,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:32,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:32,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:32,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:32,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:33,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:33,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:33,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:33,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:33,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:33,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:33,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:33,15,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
11:25:34,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:34,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:34,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:34,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:25:34,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:34,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:34,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:34,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:25:35,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:25:35,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:35,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:35,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:35,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:35,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:35,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:35,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:36,4,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:36,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:36,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:36,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:36,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:36,13,90.10,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:25:36,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:36,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:37,4,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:25:37,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:37,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:37,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:37,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:25:37,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:37,14,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:25:37,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:38,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:38,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:38,6,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:25:38,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:38,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:38,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:38,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:38,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:39,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:39,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:39,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:39,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:39,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:39,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:39,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:39,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:40,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:40,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:40,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:40,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:40,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:40,13,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:40,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:40,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:41,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:41,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:41,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:41,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:41,12,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:25:41,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:41,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:41,15,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:25:42,4,91.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
11:25:42,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:42,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:42,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:42,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:42,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:42,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:42,15,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:25:43,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:43,5,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:25:43,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:43,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:25:43,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:43,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:43,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:43,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:44,4,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:25:44,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:44,6,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:44,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:44,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:44,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:44,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:44,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:45,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:45,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:45,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:45,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:45,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:45,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:45,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:45,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:25:46,4,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:25:46,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:46,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:46,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:46,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:46,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:25:46,14,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:46,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:47,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:47,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:47,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:47,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:47,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:47,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:47,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:25:47,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:48,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:48,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:48,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:48,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:48,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:48,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:48,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:48,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:49,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:49,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:49,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:49,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:49,12,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:49,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:25:49,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:49,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:50,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:50,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:50,6,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:25:50,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:50,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:50,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:50,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:50,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:51,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:51,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:51,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:51,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:51,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:51,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:51,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:51,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:25:52,4,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:52,5,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:25:52,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:52,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:25:52,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:52,13,90.82,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,0.00
11:25:52,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:52,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:53,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:25:53,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:25:53,6,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:25:53,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:25:53,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
