22:04:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:05:31,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:31,12,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:31,13,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:31,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:31,15,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:05:32,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:05:32,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:05:32,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:32,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:32,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:32,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:32,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:32,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:33,4,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:33,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:33,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:05:33,7,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:05:33,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:33,13,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
22:05:33,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:33,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:34,4,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
22:05:34,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:05:34,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:34,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:34,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:34,13,2.04,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,93.88
22:05:34,14,2.02,0.00,3.03,2.02,0.00,1.01,0.00,0.00,0.00,91.92
22:05:34,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:35,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:05:35,5,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:05:35,6,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:05:35,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:35,12,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:05:35,13,4.08,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:05:35,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:35,15,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:36,4,1.02,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:36,5,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:05:36,6,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:05:36,7,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:36,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:05:36,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:36,14,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:36,15,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:05:37,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:37,5,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:37,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:37,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:05:37,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:37,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:37,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:37,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:38,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:38,5,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:05:38,6,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:05:38,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:38,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:38,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:38,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:38,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:05:39,4,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:39,5,2.04,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,93.88
22:05:39,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:39,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:39,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:39,13,1.02,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:39,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:39,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:40,4,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:05:40,5,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:05:40,6,4.08,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:05:40,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:40,12,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:40,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:05:40,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:40,15,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:05:41,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:41,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:41,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:41,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:41,12,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:41,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:41,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:41,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:05:42,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:05:42,5,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:05:42,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:42,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:42,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:42,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:42,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:42,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:43,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:43,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:43,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:43,7,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
22:05:43,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:43,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:43,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:43,15,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:44,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:44,5,2.08,0.00,3.12,2.08,0.00,0.00,0.00,0.00,0.00,92.71
22:05:44,6,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:05:44,7,2.02,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,94.95
22:05:44,12,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:05:44,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:44,14,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:44,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:05:45,4,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:05:45,5,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:05:45,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:05:45,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:45,12,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:45,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:05:45,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:05:45,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:46,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:46,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:46,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:46,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:46,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:46,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:46,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:46,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:47,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:47,5,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:05:47,6,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:47,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:47,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:05:47,13,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:05:47,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:47,15,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:05:48,4,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:48,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:05:48,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:48,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:48,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:48,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:05:48,14,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:05:48,15,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:05:49,4,2.97,0.00,3.96,1.98,0.00,1.98,0.00,0.00,0.00,89.11
22:05:49,5,1.03,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:05:49,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:49,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:49,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:49,13,3.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:49,14,2.02,0.00,4.04,2.02,0.00,0.00,0.00,0.00,0.00,91.92
22:05:49,15,1.01,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:05:50,4,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:05:50,5,7.22,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,89.69
22:05:50,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:50,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:50,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:05:50,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:05:50,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:50,15,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:05:51,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:51,5,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:51,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:05:51,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:05:51,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:51,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:05:51,14,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:05:51,15,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:52,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:52,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:52,6,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:52,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:52,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:52,13,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:05:52,14,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:05:52,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:53,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:53,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:53,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:53,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:53,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:53,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:53,14,1.98,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:05:53,15,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:54,4,2.04,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,91.84
22:05:54,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:05:54,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:54,7,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:54,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:54,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:54,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:54,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:55,4,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:05:55,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:05:55,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:55,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:05:55,12,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:05:55,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:55,14,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:05:55,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:05:56,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:56,5,1.01,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:05:56,6,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:05:56,7,1.98,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:05:56,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:56,13,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:05:56,14,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:56,15,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:57,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:57,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:05:57,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:57,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:57,12,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:05:57,13,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:57,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:57,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:58,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:58,5,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:58,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:58,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:58,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:05:58,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:58,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:58,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:59,4,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:05:59,5,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:05:59,6,2.02,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,90.91
22:05:59,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:59,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:05:59,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:59,14,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:05:59,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:00,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:06:00,5,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:06:00,6,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:06:00,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:00,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:06:00,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:06:00,14,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:06:00,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:01,4,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:06:01,5,2.08,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,93.75
22:06:01,6,1.01,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:06:01,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:01,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:01,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:06:01,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:01,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:02,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:06:02,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:02,6,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
22:06:02,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:02,12,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:06:02,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:06:02,14,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:06:02,15,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:06:03,4,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:06:03,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:03,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:06:03,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:06:03,12,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:06:03,13,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:06:03,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:03,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:06:04,4,2.04,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,91.84
22:06:04,5,2.02,0.00,3.03,2.02,0.00,1.01,0.00,0.00,0.00,91.92
22:06:04,6,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:06:04,7,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:06:04,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:06:04,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:06:04,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:04,15,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:06:05,4,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
22:06:05,5,5.15,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,91.75
22:06:05,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:05,7,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:06:05,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:05,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:06:05,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:06:05,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:06:06,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:06,5,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:06:06,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:06:06,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:06:06,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:06,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:06:06,14,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:06:06,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:07,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:07,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:06:07,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:07,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:06:07,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
