10:12:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:20:20,12,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
10:20:20,13,15.62,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,65.62
10:20:20,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:20:20,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:20:21,4,13.68,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:20:21,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:20:21,6,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
10:20:21,7,13.19,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,72.53
10:20:21,12,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:20:21,13,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:20:21,14,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:20:21,15,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:20:22,4,15.73,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,68.54
10:20:22,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:20:22,6,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
10:20:22,7,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
10:20:22,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:20:22,13,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
10:20:22,14,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:20:22,15,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
10:20:23,4,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:20:23,5,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:20:23,6,17.98,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,66.29
10:20:23,7,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:20:23,12,14.77,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,64.77
10:20:23,13,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:20:23,14,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:20:23,15,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:20:24,4,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:20:24,5,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:20:24,6,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:20:24,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
10:20:24,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:20:24,13,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:20:24,14,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:20:24,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:20:25,4,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:20:25,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:20:25,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:20:25,7,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
10:20:25,12,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
10:20:25,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:20:25,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:20:25,15,16.13,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,69.89
10:20:26,4,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:20:26,5,15.56,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,68.89
10:20:26,6,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:20:26,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:20:26,12,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:20:26,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:20:26,14,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:20:26,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
10:20:27,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:20:27,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:20:27,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:20:27,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:20:27,12,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:20:27,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:20:27,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:20:27,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:20:28,4,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:20:28,5,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:20:28,6,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:20:28,7,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
10:20:28,12,19.79,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,60.42
10:20:28,13,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:20:28,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:20:28,15,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:20:29,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:20:29,5,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:20:29,6,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:20:29,7,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:20:29,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:20:29,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:20:29,14,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:20:29,15,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
10:20:30,4,15.38,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,67.03
10:20:30,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:20:30,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:20:30,7,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
10:20:30,12,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:20:30,13,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:20:30,14,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:20:30,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:20:31,4,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:20:31,5,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:20:31,6,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:20:31,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:20:31,12,13.83,0.00,13.83,1.06,0.00,4.26,0.00,0.00,0.00,67.02
10:20:31,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
10:20:31,14,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:20:31,15,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:20:32,4,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:20:32,5,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:20:32,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:20:32,7,13.54,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,68.75
10:20:32,12,16.48,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,67.03
10:20:32,13,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:20:32,14,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:20:32,15,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
10:20:33,4,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:20:33,5,17.78,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,65.56
10:20:33,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:20:33,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:20:33,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:20:33,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
10:20:33,14,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
10:20:33,15,12.77,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,70.21
10:20:34,4,13.98,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:20:34,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:20:34,6,16.84,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,67.37
10:20:34,7,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:20:34,12,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:20:34,13,20.65,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,61.96
10:20:34,14,17.20,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,66.67
10:20:34,15,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:20:35,4,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:20:35,5,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
10:20:35,6,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
10:20:35,7,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
10:20:35,12,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
10:20:35,13,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:20:35,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:20:35,15,15.62,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,68.75
10:20:36,4,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
10:20:36,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:20:36,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:20:36,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:20:36,12,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
10:20:36,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:20:36,14,17.20,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:20:36,15,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:20:37,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:20:37,5,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:20:37,6,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
10:20:37,7,17.02,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:20:37,12,12.50,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,72.73
10:20:37,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:20:37,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:20:37,15,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:20:38,4,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
10:20:38,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:20:38,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:20:38,7,14.74,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,70.53
10:20:38,12,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:20:38,13,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:20:38,14,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:20:38,15,12.22,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,71.11
10:20:39,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:20:39,5,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:20:39,6,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:20:39,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:20:39,12,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
10:20:39,13,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:20:39,14,18.68,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:20:39,15,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:20:40,4,17.71,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:20:40,5,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:20:40,6,13.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:20:40,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
10:20:40,12,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:20:40,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:20:40,14,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:20:40,15,15.22,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,70.65
10:20:41,4,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:20:41,5,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:20:41,6,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:20:41,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
10:20:41,12,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:20:41,13,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:20:41,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:20:41,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:20:42,4,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:20:42,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:20:42,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:20:42,7,14.89,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,68.09
10:20:42,12,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:20:42,13,14.13,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,67.39
10:20:42,14,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:20:42,15,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:20:43,4,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:20:43,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:20:43,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:20:43,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
10:20:43,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:20:43,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:20:43,14,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:20:43,15,13.04,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,71.74
10:20:44,4,16.30,0.00,14.13,1.09,0.00,4.35,0.00,0.00,0.00,64.13
10:20:44,5,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:20:44,6,14.74,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,66.32
10:20:44,7,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
10:20:44,12,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:20:44,13,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
10:20:44,14,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:20:44,15,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:20:45,4,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:20:45,5,14.77,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,68.18
10:20:45,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:20:45,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:20:45,12,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:20:45,13,17.53,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,65.98
10:20:45,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:20:45,15,13.33,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,72.22
10:20:46,4,14.77,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,69.32
10:20:46,5,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:20:46,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:20:46,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:20:46,12,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:20:46,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:20:46,14,15.38,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,67.03
10:20:46,15,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:20:47,4,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:20:47,5,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
10:20:47,6,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:20:47,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:20:47,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:20:47,13,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:20:47,14,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
10:20:47,15,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
10:20:48,4,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:20:48,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:20:48,6,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:20:48,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:20:48,12,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:20:48,13,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:20:48,14,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:20:48,15,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:20:49,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:20:49,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:20:49,6,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:20:49,7,13.40,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,67.01
10:20:49,12,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:20:49,13,18.28,0.00,15.05,1.08,0.00,6.45,0.00,0.00,0.00,59.14
10:20:49,14,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:20:49,15,17.89,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:20:50,4,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:20:50,5,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:20:50,6,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:20:50,7,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:20:50,12,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:20:50,13,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
10:20:50,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:20:50,15,14.29,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,66.33
10:20:51,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:20:51,5,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
10:20:51,6,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:20:51,7,13.98,0.00,10.75,1.08,0.00,5.38,0.00,0.00,0.00,68.82
10:20:51,12,15.79,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,62.11
10:20:51,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:20:51,14,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:20:51,15,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:20:52,4,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:20:52,5,17.02,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,67.02
10:20:52,6,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
10:20:52,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
10:20:52,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:20:52,13,13.98,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:20:52,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:20:52,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:20:53,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:20:53,5,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:20:53,6,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:20:53,7,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:20:53,12,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:20:53,13,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:20:53,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:20:53,15,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
10:20:54,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:20:54,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:20:54,6,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:20:54,7,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:20:54,12,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
10:20:54,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:20:54,14,17.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,63.54
10:20:54,15,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:20:55,4,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:20:55,5,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:20:55,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:20:55,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:20:55,12,16.84,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,64.21
10:20:55,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:20:55,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:20:55,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:20:56,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:20:56,5,12.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:20:56,6,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
10:20:56,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:20:56,12,16.67,0.00,11.46,1.04,0.00,4.17,0.00,0.00,0.00,66.67
10:20:56,13,15.62,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,65.62
