20:54:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:55:28,7,65.35,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,24.75
20:55:28,12,64.21,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,25.26
20:55:28,13,64.29,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,25.51
20:55:28,14,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:55:28,15,65.31,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,24.49
20:55:29,4,65.31,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:29,5,63.64,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,27.27
20:55:29,6,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:29,7,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:55:29,12,61.46,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:55:29,13,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:29,14,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:29,15,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:55:30,4,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:30,5,65.31,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:30,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:30,7,64.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,29.47
20:55:30,12,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:30,13,63.27,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:55:30,14,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:30,15,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:55:31,4,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:31,5,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:55:31,6,63.83,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:55:31,7,63.64,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:55:31,12,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:31,13,63.54,0.00,4.17,0.00,0.00,4.17,0.00,0.00,0.00,28.12
20:55:31,14,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:31,15,61.05,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:55:32,4,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:55:32,5,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:32,6,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:32,7,61.86,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,29.90
20:55:32,12,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:32,13,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:55:32,14,61.62,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,28.28
20:55:32,15,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:55:33,4,61.62,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:55:33,5,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:33,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:33,7,61.22,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,29.59
20:55:33,12,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:33,13,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:55:33,14,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:33,15,63.92,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:34,4,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
20:55:34,5,64.89,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,26.60
20:55:34,6,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:55:34,7,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:34,12,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:55:34,13,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:55:34,14,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:55:34,15,62.24,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,26.53
20:55:35,4,63.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:55:35,5,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:35,6,61.22,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:55:35,7,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:55:35,12,61.62,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:55:35,13,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:35,14,63.83,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:55:35,15,62.89,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:36,4,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:36,5,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:36,6,62.77,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,28.72
20:55:36,7,61.62,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,29.29
20:55:36,12,65.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,28.00
20:55:36,13,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:36,14,62.89,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:55:36,15,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:55:37,4,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:37,5,60.00,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:55:37,6,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:37,7,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:37,12,62.63,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:55:37,13,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:37,14,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:37,15,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:55:38,4,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:55:38,5,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:55:38,6,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:55:38,7,60.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:55:38,12,61.05,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:55:38,13,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:38,14,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:38,15,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:55:39,4,65.31,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,25.51
20:55:39,5,65.66,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:55:39,6,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:55:39,7,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:39,12,64.21,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,25.26
20:55:39,13,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:55:39,14,64.29,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,25.51
20:55:39,15,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:55:40,4,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:40,5,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:40,6,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:55:40,7,62.50,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,30.21
20:55:40,12,64.65,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,27.27
20:55:40,13,63.92,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:40,14,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:40,15,63.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
20:55:41,4,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:41,5,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:41,6,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:41,7,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:55:41,12,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:41,13,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:41,14,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:41,15,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:42,4,62.89,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:55:42,5,61.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
20:55:42,6,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:42,7,60.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:55:42,12,64.29,0.00,6.12,1.02,0.00,3.06,0.00,0.00,0.00,25.51
20:55:42,13,62.24,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:55:42,14,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:55:42,15,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:43,4,64.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:55:43,5,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:43,6,62.89,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:55:43,7,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:55:43,12,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:43,13,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:43,14,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:55:43,15,62.37,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,29.03
20:55:44,4,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:55:44,5,63.54,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:55:44,6,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:55:44,7,62.63,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,26.26
20:55:44,12,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:55:44,13,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:55:44,14,63.16,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,27.37
20:55:44,15,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:45,4,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:55:45,5,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:45,6,61.62,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,28.28
20:55:45,7,61.70,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,30.85
20:55:45,12,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:45,13,65.98,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,26.80
20:55:45,14,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:45,15,62.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
20:55:46,4,60.82,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,28.87
20:55:46,5,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:46,6,62.50,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:55:46,7,62.38,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,27.72
20:55:46,12,62.50,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:55:46,13,63.64,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:55:46,14,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:46,15,63.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:55:47,4,64.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:55:47,5,61.62,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:47,6,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:47,7,65.31,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:47,12,60.82,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:55:47,13,61.46,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:55:47,14,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:47,15,63.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
20:55:48,4,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:48,5,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:55:48,6,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:48,7,58.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,30.61
20:55:48,12,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:48,13,65.35,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,26.73
20:55:48,14,63.92,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:55:48,15,60.82,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,28.87
20:55:49,4,62.63,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:55:49,5,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:55:49,6,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:49,7,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
20:55:49,12,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:55:49,13,63.27,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,25.51
20:55:49,14,63.54,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,26.04
20:55:49,15,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:55:50,4,63.92,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:55:50,5,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:55:50,6,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:50,7,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:55:50,12,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:50,13,64.65,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:50,14,61.05,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:55:50,15,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:55:51,4,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:55:51,5,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:51,6,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:51,7,60.82,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,29.90
20:55:51,12,64.95,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:51,13,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:51,14,63.27,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:55:51,15,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:55:52,4,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:52,5,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:55:52,6,63.64,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,28.28
20:55:52,7,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:55:52,12,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:55:52,13,62.50,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,28.12
20:55:52,14,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:52,15,63.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
20:55:53,4,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:53,5,60.82,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:55:53,6,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:55:53,7,60.61,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,28.28
20:55:53,12,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:53,13,61.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:55:53,14,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:53,15,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:54,4,63.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,26.00
20:55:54,5,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:55:54,6,64.36,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,25.74
20:55:54,7,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:55:54,12,65.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
20:55:54,13,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:55:54,14,63.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
20:55:54,15,65.66,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,26.26
20:55:55,4,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:55:55,5,62.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
20:55:55,6,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:55:55,7,60.00,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,30.53
20:55:55,12,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:55,13,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:55,14,62.50,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:55:55,15,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:55:56,4,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:56,5,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:56,6,61.86,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:55:56,7,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:56,12,62.50,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,28.12
20:55:56,13,62.63,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,28.28
20:55:56,14,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:56,15,62.24,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,29.59
20:55:57,4,62.77,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:55:57,5,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:55:57,6,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:55:57,7,64.95,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:55:57,12,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:55:57,13,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:55:57,14,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:57,15,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:58,4,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:58,5,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:55:58,6,63.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,28.00
20:55:58,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:55:58,12,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:58,13,63.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:55:58,14,60.82,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:58,15,61.62,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,28.28
20:55:59,4,63.64,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:55:59,5,65.66,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:55:59,6,66.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00
20:55:59,7,63.64,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,27.27
20:55:59,12,63.27,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:55:59,13,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:55:59,14,64.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,27.00
20:55:59,15,64.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,27.00
20:56:00,4,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:56:00,5,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:56:00,6,62.63,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,28.28
20:56:00,7,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:56:00,12,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:56:00,13,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:56:00,14,61.70,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,28.72
20:56:00,15,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:56:01,4,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:56:01,5,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:56:01,6,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:56:01,7,61.46,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:56:01,12,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:56:01,13,65.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:56:01,14,62.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:56:01,15,62.89,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:56:02,4,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:56:02,5,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:56:02,6,61.22,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:56:02,7,62.24,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,29.59
20:56:02,12,62.24,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:56:02,13,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:56:02,14,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:56:02,15,63.27,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:56:03,4,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:56:03,5,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:56:03,6,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:56:03,7,61.62,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,29.29
20:56:03,12,64.29,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:56:03,13,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:56:03,14,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:56:03,15,62.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
20:56:04,4,64.36,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,25.74
20:56:04,5,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:56:04,6,65.31,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:56:04,7,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:56:04,12,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
