19:44:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:45:13,7,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:45:13,12,32.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:45:13,13,39.05,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,54.29
19:45:13,14,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:45:13,15,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
19:45:14,4,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:45:14,5,31.37,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:45:14,6,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:45:14,7,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:45:14,12,35.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:45:14,13,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:45:14,14,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:45:14,15,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:45:15,4,31.31,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:45:15,5,42.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:45:15,6,30.10,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:45:15,7,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:45:15,12,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:45:15,13,42.57,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:45:15,14,37.86,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:45:15,15,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:45:16,4,33.01,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:45:16,5,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:45:16,6,34.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:45:16,7,29.70,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:45:16,12,37.37,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:45:16,13,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:45:16,14,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:45:16,15,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:45:17,4,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:45:17,5,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:45:17,6,35.29,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:45:17,7,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
19:45:17,12,33.66,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:45:17,13,39.81,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,53.40
19:45:17,14,37.76,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,57.14
19:45:17,15,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:45:18,4,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:45:18,5,35.92,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:45:18,6,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:45:18,7,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:45:18,12,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:45:18,13,40.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:45:18,14,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:45:18,15,29.70,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:45:19,4,34.31,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:45:19,5,34.62,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:45:19,6,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:45:19,7,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:45:19,12,39.81,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,54.37
19:45:19,13,36.89,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,57.28
19:45:19,14,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:45:19,15,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:45:20,4,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:45:20,5,36.36,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:45:20,6,31.31,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,64.65
19:45:20,7,30.30,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,66.67
19:45:20,12,39.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,54.00
19:45:20,13,39.81,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,54.37
19:45:20,14,35.92,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:45:20,15,28.85,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:45:21,4,40.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:45:21,5,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:45:21,6,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:45:21,7,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:45:21,12,39.22,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:45:21,13,39.22,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:45:21,14,38.61,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:45:21,15,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
19:45:22,4,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:45:22,5,33.67,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,62.24
19:45:22,6,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:45:22,7,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:45:22,12,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:45:22,13,39.22,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:45:22,14,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:45:22,15,28.16,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:45:23,4,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:45:23,5,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:45:23,6,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:45:23,7,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:45:23,12,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:45:23,13,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:45:23,14,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:45:23,15,26.26,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,69.70
19:45:24,4,33.33,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:45:24,5,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
19:45:24,6,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:45:24,7,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:45:24,12,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:45:24,13,36.27,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,56.86
19:45:24,14,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:45:24,15,30.39,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:45:25,4,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:45:25,5,38.24,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,54.90
19:45:25,6,36.63,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:45:25,7,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:45:25,12,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:45:25,13,33.98,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:45:25,14,38.83,0.00,2.91,0.97,0.00,1.94,0.00,0.00,0.00,55.34
19:45:25,15,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:45:26,4,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:45:26,5,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:45:26,6,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:45:26,7,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:45:26,12,36.27,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:45:26,13,37.86,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:45:26,14,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:45:26,15,32.38,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:45:27,4,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:45:27,5,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:45:27,6,33.65,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:45:27,7,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:45:27,12,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:45:27,13,38.83,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:45:27,14,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:45:27,15,29.70,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,66.34
19:45:28,4,34.31,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,59.80
19:45:28,5,31.68,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:45:28,6,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:45:28,7,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:45:28,12,38.24,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:45:28,13,38.24,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:45:28,14,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:45:28,15,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:45:29,4,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:45:29,5,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:45:29,6,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:45:29,7,25.24,0.00,1.94,0.00,0.00,2.91,0.00,0.00,0.00,69.90
19:45:29,12,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:45:29,13,41.58,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:45:29,14,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:45:29,15,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:45:30,4,31.31,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,64.65
19:45:30,5,38.78,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:45:30,6,34.34,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:45:30,7,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
19:45:30,12,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:45:30,13,38.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:45:30,14,37.86,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:45:30,15,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:45:31,4,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:45:31,5,41.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:45:31,6,33.65,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:45:31,7,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:45:31,12,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:45:31,13,40.78,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:45:31,14,37.25,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:45:31,15,30.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:45:32,4,34.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:45:32,5,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:45:32,6,30.69,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:45:32,7,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:45:32,12,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:45:32,13,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:45:32,14,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:45:32,15,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:45:33,4,39.39,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:45:33,5,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:45:33,6,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:45:33,7,27.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:45:33,12,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:45:33,13,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:45:33,14,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:45:33,15,26.53,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,70.41
19:45:34,4,37.25,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:45:34,5,35.24,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:45:34,6,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:45:34,7,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:45:34,12,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:45:34,13,39.81,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,53.40
19:45:34,14,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:45:34,15,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:45:35,4,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:45:35,5,37.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:45:35,6,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:45:35,7,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:45:35,12,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:45:35,13,35.29,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:45:35,14,39.22,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:45:35,15,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:45:36,4,41.58,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,52.48
19:45:36,5,31.31,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:45:36,6,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:45:36,7,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
19:45:36,12,41.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:45:36,13,42.57,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:45:36,14,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:45:36,15,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:45:37,4,39.60,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:45:37,5,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:45:37,6,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:45:37,7,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:45:37,12,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:45:37,13,36.27,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,57.84
19:45:37,14,29.70,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:45:37,15,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:45:38,4,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:45:38,5,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:45:38,6,37.37,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:45:38,7,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:45:38,12,35.58,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:45:38,13,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:45:38,14,37.62,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:45:38,15,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:45:39,4,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:45:39,5,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:45:39,6,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:45:39,7,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:45:39,12,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:45:39,13,37.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:45:39,14,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:45:39,15,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:45:40,4,32.32,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:45:40,5,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:45:40,6,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:45:40,7,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:45:40,12,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:45:40,13,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:45:40,14,33.01,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:45:40,15,33.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:45:41,4,29.29,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,65.66
19:45:41,5,40.20,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,54.90
19:45:41,6,35.64,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:45:41,7,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
19:45:41,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:45:41,13,43.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:45:41,14,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:45:41,15,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:45:42,4,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:45:42,5,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:45:42,6,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:45:42,7,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:45:42,12,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:45:42,13,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:45:42,14,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:45:42,15,28.28,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,68.69
19:45:43,4,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:45:43,5,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:45:43,6,33.33,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:45:43,7,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
19:45:43,12,32.35,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,60.78
19:45:43,13,41.58,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:45:43,14,34.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:45:43,15,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:45:44,4,34.65,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:45:44,5,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:45:44,6,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:45:44,7,30.10,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:45:44,12,35.35,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:45:44,13,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:45:44,14,35.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:45:44,15,25.74,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,70.30
19:45:45,4,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:45:45,5,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:45:45,6,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:45:45,7,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:45:45,12,35.64,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:45:45,13,39.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:45:45,14,33.98,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:45:45,15,30.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:45:46,4,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:45:46,5,34.65,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:45:46,6,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:45:46,7,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:45:46,12,39.22,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:45:46,13,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:45:46,14,35.29,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:45:46,15,30.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:45:47,4,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:45:47,5,36.63,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:45:47,6,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:45:47,7,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:45:47,12,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:45:47,13,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:45:47,14,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:45:47,15,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:45:48,4,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:45:48,5,33.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:45:48,6,34.65,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:45:48,7,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:45:48,12,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:45:48,13,36.27,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,56.86
19:45:48,14,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:45:48,15,33.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:45:49,4,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:45:49,5,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:45:49,6,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:45:49,7,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:45:49,12,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
