23:44:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:46:21,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:21,12,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:46:21,13,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:46:21,14,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:46:21,15,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:22,4,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:46:22,5,6.06,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:46:22,6,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:46:22,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:46:22,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:22,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:46:22,14,6.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:22,15,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:46:23,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:46:23,5,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:46:23,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:23,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:23,12,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:46:23,13,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:46:23,14,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:46:23,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:46:24,4,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:46:24,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:24,6,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:46:24,7,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:46:24,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:46:24,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:46:24,14,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:46:24,15,6.12,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:46:25,4,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:25,5,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:46:25,6,8.08,0.00,8.08,2.02,0.00,2.02,0.00,0.00,0.00,79.80
23:46:25,7,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:46:25,12,7.22,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:46:25,13,10.89,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,76.24
23:46:25,14,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:46:25,15,9.90,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:46:26,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:26,5,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:46:26,6,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:46:26,7,7.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,83.00
23:46:26,12,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:46:26,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:46:26,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:46:26,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:46:27,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:27,5,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:46:27,6,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:27,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:27,12,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:46:27,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:46:27,14,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:27,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:28,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:28,5,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:46:28,6,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:46:28,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:28,12,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:46:28,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:46:28,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:28,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:46:29,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:46:29,5,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:29,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:46:29,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:46:29,12,6.19,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:46:29,13,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:46:29,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:29,15,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:46:30,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:46:30,5,9.18,0.00,7.14,1.02,0.00,3.06,0.00,0.00,0.00,79.59
23:46:30,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:46:30,7,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:46:30,12,9.18,0.00,8.16,1.02,0.00,3.06,0.00,0.00,0.00,78.57
23:46:30,13,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:46:30,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:30,15,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:46:31,4,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:46:31,5,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:46:31,6,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:46:31,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:31,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:46:31,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:46:31,14,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:46:31,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:46:32,4,7.07,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:46:32,5,6.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,83.33
23:46:32,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:32,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:32,12,7.22,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,82.47
23:46:32,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:32,14,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:32,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:33,4,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:46:33,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:46:33,6,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
23:46:33,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:46:33,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:46:33,13,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:46:33,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:46:33,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
