01:57:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:58:45,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:45,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:45,13,4.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
01:58:45,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:45,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:46,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:46,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:46,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:46,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:46,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:58:46,13,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:46,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:46,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:47,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:47,5,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
01:58:47,6,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:58:47,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:47,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
01:58:47,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
01:58:47,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:47,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:48,4,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:58:48,5,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
01:58:48,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:48,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:48,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:48,13,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:48,14,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:58:48,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:49,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:49,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:49,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:49,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:49,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
01:58:49,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:49,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:49,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
01:58:50,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:50,5,4.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,91.67
01:58:50,6,3.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,91.00
01:58:50,7,4.04,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,91.92
01:58:50,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:50,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:50,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
01:58:50,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:51,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:51,5,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:58:51,6,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
01:58:51,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:51,12,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
01:58:51,13,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:51,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:51,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:52,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
01:58:52,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
01:58:52,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:52,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:52,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
01:58:52,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:52,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:52,15,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:58:53,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:53,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:53,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:53,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:53,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:53,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:53,14,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:58:53,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:54,4,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
01:58:54,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:58:54,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:54,7,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:58:54,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:54,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:54,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:54,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:55,4,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:58:55,5,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:58:55,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:55,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:55,12,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:55,13,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:55,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:55,15,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:56,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:56,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:56,6,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
01:58:56,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:56,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:56,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:58:56,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:56,15,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:58:57,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:57,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
01:58:57,6,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
01:58:57,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:58:57,12,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
01:58:57,13,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:57,14,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
01:58:57,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
01:58:58,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:58,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:58,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:58,7,3.06,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,92.86
01:58:58,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:58,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:58:58,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:58,15,4.95,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,91.09
01:58:59,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
01:58:59,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:59,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:59,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:59,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:59,13,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:58:59,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:59,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
01:59:00,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:59:00,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:59:00,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:00,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
01:59:00,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:00,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
01:59:00,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:00,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:01,4,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:59:01,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:59:01,6,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
01:59:01,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:59:01,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:01,13,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
01:59:01,14,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:59:01,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:02,4,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
01:59:02,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:59:02,6,5.10,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,92.86
01:59:02,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
01:59:02,12,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:59:02,13,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:59:02,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:02,15,5.10,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,91.84
01:59:03,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:03,5,8.25,0.00,12.37,1.03,0.00,0.00,0.00,0.00,0.00,78.35
01:59:03,6,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
01:59:03,7,4.00,0.00,3.00,6.00,0.00,1.00,0.00,0.00,0.00,86.00
01:59:03,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:03,13,6.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
01:59:03,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:03,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:04,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:04,5,4.04,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,90.91
01:59:04,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:04,7,2.04,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,92.86
01:59:04,12,2.04,0.00,2.04,4.08,0.00,2.04,0.00,0.00,0.00,89.80
01:59:04,13,3.12,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,93.75
01:59:04,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
01:59:04,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:05,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:05,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:59:05,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:05,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
01:59:05,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:59:05,13,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
01:59:05,14,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:59:05,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:06,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:06,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:59:06,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:06,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:06,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:59:06,13,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:59:06,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:06,15,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:59:07,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:59:07,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
01:59:07,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:07,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:59:07,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:07,13,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:59:07,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:07,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:59:08,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:08,5,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:59:08,6,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
01:59:08,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:08,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:08,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:08,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:08,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:09,4,4.04,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,90.91
01:59:09,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:09,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:59:09,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:09,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:09,13,4.12,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:59:09,14,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
01:59:09,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:10,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:10,5,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:59:10,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:59:10,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:10,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:10,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:10,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:10,15,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:59:11,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:11,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
01:59:11,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:11,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:11,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:59:11,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:59:11,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:11,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:12,4,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
01:59:12,5,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
01:59:12,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:59:12,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:59:12,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:59:12,13,5.21,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,92.71
01:59:12,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:12,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:13,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:59:13,5,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:59:13,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:13,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:13,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:59:13,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:13,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:59:13,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:14,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:14,5,3.03,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,90.91
01:59:14,6,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:59:14,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:59:14,12,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:59:14,13,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
01:59:14,14,4.95,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,92.08
01:59:14,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:15,4,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
01:59:15,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:15,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:15,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:15,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:15,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:15,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:59:15,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:16,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:16,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:59:16,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:59:16,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:16,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:59:16,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:16,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:16,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:17,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:17,5,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
01:59:17,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:59:17,7,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:59:17,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:17,13,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
01:59:17,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:17,15,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
01:59:18,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:18,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:18,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:18,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:18,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:18,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:18,14,3.96,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,92.08
01:59:18,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:19,4,2.11,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,96.84
01:59:19,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:19,6,3.06,0.00,3.06,1.02,0.00,0.00,0.00,0.00,0.00,92.86
01:59:19,7,3.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:19,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:59:19,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:19,14,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:59:19,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:59:20,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:20,5,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:59:20,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:59:20,7,5.10,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:59:20,12,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
01:59:20,13,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:59:20,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:59:20,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:21,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:59:21,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:59:21,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:59:21,7,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:59:21,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
