21:47:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:48:47,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:48:47,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:47,13,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:48:47,14,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:48:47,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:48,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:48:48,5,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:48:48,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:48,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:48,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:48:48,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:48:48,14,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:48:48,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:48:49,4,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:48:49,5,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
21:48:49,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:48:49,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:48:49,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:49,13,2.02,0.00,4.04,2.02,0.00,2.02,0.00,0.00,0.00,89.90
21:48:49,14,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:48:49,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:48:50,4,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:48:50,5,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
21:48:50,6,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:48:50,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:48:50,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:48:50,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:48:50,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:50,15,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:48:51,4,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:48:51,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:51,6,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:48:51,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:51,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:48:51,13,4.21,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,91.58
21:48:51,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:51,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:52,4,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:48:52,5,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:48:52,6,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:48:52,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:52,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:48:52,13,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:48:52,14,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:48:52,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:48:53,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:48:53,5,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:48:53,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:48:53,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:48:53,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:53,13,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:48:53,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:48:53,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:48:54,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:48:54,5,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:48:54,6,2.02,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,90.91
21:48:54,7,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:48:54,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:48:54,13,1.03,0.00,1.03,3.09,0.00,0.00,0.00,0.00,0.00,94.85
21:48:54,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:48:54,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:48:55,4,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:48:55,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:48:55,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:48:55,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:48:55,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:55,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:48:55,14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:48:55,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:56,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:48:56,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:48:56,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:48:56,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:56,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:48:56,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:48:56,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:48:56,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:57,4,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
21:48:57,5,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:57,6,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:48:57,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:57,12,3.06,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,89.80
21:48:57,13,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:57,14,1.96,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.06
21:48:57,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:48:58,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:48:58,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:48:58,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:48:58,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:48:58,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:48:58,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:48:58,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:58,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:48:59,4,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:48:59,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
21:48:59,6,2.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,94.00
21:48:59,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:48:59,12,1.96,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.06
21:48:59,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
21:48:59,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:48:59,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:49:00,4,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:49:00,5,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
21:49:00,6,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:49:00,7,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:49:00,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:00,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:49:00,14,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:49:00,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:49:01,4,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
21:49:01,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:49:01,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:49:01,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:49:01,12,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:49:01,13,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:49:01,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:49:01,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:49:02,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:49:02,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:49:02,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:02,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:49:02,12,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:49:02,13,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:49:02,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:02,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:49:03,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:03,5,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:49:03,6,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:49:03,7,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:49:03,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:49:03,13,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:49:03,14,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:49:03,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:49:04,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:49:04,5,4.04,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,87.88
21:49:04,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:49:04,7,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:04,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:49:04,13,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:49:04,14,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:49:04,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:49:05,4,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:49:05,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
21:49:05,6,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:49:05,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:49:05,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:05,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:49:05,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:49:05,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:06,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:49:06,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:49:06,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:49:06,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:49:06,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:49:06,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:49:06,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:49:06,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:49:07,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:07,5,2.88,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,90.38
21:49:07,6,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:49:07,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:49:07,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:49:07,13,3.96,0.00,3.96,0.00,0.00,3.96,0.00,0.00,0.00,88.12
21:49:07,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:49:07,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:49:08,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:49:08,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:49:08,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:49:08,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:08,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:49:08,13,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:49:08,14,0.97,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,97.09
21:49:08,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:49:09,4,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
21:49:09,5,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:49:09,6,1.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,93.27
21:49:09,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:49:09,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:09,13,1.02,0.00,2.04,2.04,0.00,1.02,0.00,0.00,0.00,93.88
21:49:09,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:09,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:49:10,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:49:10,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:49:10,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:49:10,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:49:10,12,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:49:10,13,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:49:10,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:49:10,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:49:11,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:49:11,5,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:49:11,6,2.06,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:49:11,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:49:11,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:49:11,13,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:49:11,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:49:11,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:49:12,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:49:12,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:49:12,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:49:12,7,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:49:12,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:49:12,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:49:12,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:12,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:49:13,4,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:49:13,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:49:13,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:13,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:49:13,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:49:13,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:49:13,14,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:49:13,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:49:14,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:49:14,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:49:14,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:49:14,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:49:14,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:14,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:49:14,14,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,97.00
21:49:14,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:49:15,4,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:49:15,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:49:15,6,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:49:15,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:15,12,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:49:15,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:49:15,14,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:49:15,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:16,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:49:16,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:49:16,6,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:49:16,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:49:16,12,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:49:16,13,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:49:16,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:49:16,15,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
21:49:17,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:49:17,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:49:17,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:49:17,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:49:17,12,2.97,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:49:17,13,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:49:17,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:49:17,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:49:18,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:49:18,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:18,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:49:18,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:49:18,12,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,99.01
21:49:18,13,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
21:49:18,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:18,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:49:19,4,3.06,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,88.78
21:49:19,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:49:19,6,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:49:19,7,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:49:19,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:49:19,13,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:49:19,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:49:19,15,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:49:20,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:49:20,5,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:49:20,6,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:49:20,7,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:49:20,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:49:20,13,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:49:20,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:49:20,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:49:21,4,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:49:21,5,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:49:21,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:49:21,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:49:21,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:49:21,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:49:21,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:49:21,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:49:22,4,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:49:22,5,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:49:22,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:49:22,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:49:22,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:49:22,13,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:49:22,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:49:22,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:49:23,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:49:23,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:49:23,6,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:49:23,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:49:23,12,4.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
