06:48:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
07:00:58,4,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:00:58,5,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:00:58,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:00:58,7,11.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,73.33
07:00:58,12,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:00:58,13,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
07:00:58,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:00:58,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:00:59,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:00:59,5,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:00:59,6,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:00:59,7,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
07:00:59,12,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
07:00:59,13,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:00:59,14,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:00:59,15,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:01:00,4,12.77,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:01:00,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:01:00,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:01:00,7,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:01:00,12,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:01:00,13,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:01:00,14,13.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:01:00,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:01:01,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:01:01,5,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:01:01,6,13.54,0.00,13.54,1.04,0.00,5.21,0.00,0.00,0.00,66.67
07:01:01,7,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:01:01,12,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:01:01,13,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:01:01,14,12.90,0.00,15.05,1.08,0.00,4.30,0.00,0.00,0.00,66.67
07:01:01,15,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:01:02,4,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
07:01:02,5,18.48,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,64.13
07:01:02,6,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:01:02,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
07:01:02,12,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:01:02,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:01:02,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:01:02,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:01:03,4,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:01:03,5,15.22,0.00,14.13,1.09,0.00,4.35,0.00,0.00,0.00,65.22
07:01:03,6,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:01:03,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
07:01:03,12,12.09,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,69.23
07:01:03,13,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:01:03,14,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:01:03,15,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
07:01:04,4,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:01:04,5,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:01:04,6,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:01:04,7,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
07:01:04,12,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:01:04,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:01:04,14,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:01:04,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:01:05,4,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:01:05,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:01:05,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:01:05,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:01:05,12,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:01:05,13,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:01:05,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:01:05,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:01:06,4,12.36,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,70.79
07:01:06,5,12.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:01:06,6,13.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:01:06,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:01:06,12,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:01:06,13,14.61,0.00,14.61,1.12,0.00,5.62,0.00,0.00,0.00,64.04
07:01:06,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:01:06,15,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
07:01:07,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:01:07,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:01:07,6,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:01:07,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:01:07,12,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:01:07,13,13.68,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:01:07,14,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:01:07,15,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
07:01:08,4,18.28,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:01:08,5,14.29,0.00,12.09,1.10,0.00,4.40,0.00,0.00,0.00,68.13
07:01:08,6,12.36,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,71.91
07:01:08,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:01:08,12,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:01:08,13,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:01:08,14,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:01:08,15,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:01:09,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:01:09,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:01:09,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:01:09,7,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:01:09,12,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:01:09,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:01:09,14,15.56,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,70.00
07:01:09,15,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:01:10,4,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:01:10,5,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:01:10,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:01:10,7,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:01:10,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:01:10,13,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:01:10,14,16.84,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:01:10,15,11.83,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,69.89
07:01:11,4,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:01:11,5,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:01:11,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:01:11,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:01:11,12,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:01:11,13,15.38,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:01:11,14,14.44,0.00,12.22,1.11,0.00,4.44,0.00,0.00,0.00,67.78
07:01:11,15,14.43,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,69.07
07:01:12,4,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:01:12,5,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
07:01:12,6,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:01:12,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:01:12,12,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:01:12,13,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:01:12,14,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:01:12,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:01:13,4,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
07:01:13,5,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:01:13,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:01:13,7,12.90,0.00,11.83,1.08,0.00,5.38,0.00,0.00,0.00,68.82
07:01:13,12,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
07:01:13,13,15.56,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,67.78
07:01:13,14,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
07:01:13,15,10.87,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:01:14,4,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:01:14,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:01:14,6,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:01:14,7,10.87,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:01:14,12,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
07:01:14,13,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:01:14,14,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
07:01:14,15,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:01:15,4,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:01:15,5,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:01:15,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:01:15,7,13.33,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,72.22
07:01:15,12,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:01:15,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:01:15,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:01:15,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:01:16,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:01:16,5,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
07:01:16,6,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
07:01:16,7,13.40,0.00,12.37,1.03,0.00,4.12,0.00,0.00,0.00,69.07
07:01:16,12,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:01:16,13,14.74,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,63.16
07:01:16,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:01:16,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:01:17,4,13.68,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:01:17,5,15.46,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,65.98
07:01:17,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:01:17,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:01:17,12,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:01:17,13,13.33,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,68.89
07:01:17,14,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:01:17,15,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:01:18,4,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:01:18,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:01:18,6,15.38,0.00,13.19,2.20,0.00,3.30,0.00,0.00,0.00,65.93
07:01:18,7,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
07:01:18,12,16.13,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,63.44
07:01:18,13,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:01:18,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:01:18,15,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:01:19,4,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:01:19,5,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:01:19,6,14.58,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,65.62
07:01:19,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:01:19,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:01:19,13,12.50,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,70.45
07:01:19,14,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:01:19,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:01:20,4,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:01:20,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:01:20,6,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
07:01:20,7,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:01:20,12,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:01:20,13,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:01:20,14,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
07:01:20,15,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
07:01:21,4,17.39,0.00,11.96,1.09,0.00,3.26,0.00,0.00,0.00,66.30
07:01:21,5,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
07:01:21,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:01:21,7,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:01:21,12,13.83,0.00,13.83,1.06,0.00,4.26,0.00,0.00,0.00,67.02
07:01:21,13,15.46,0.00,12.37,1.03,0.00,6.19,0.00,0.00,0.00,64.95
07:01:21,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:01:21,15,11.11,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:01:22,4,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:01:22,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:01:22,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:01:22,7,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
07:01:22,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:01:22,13,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
07:01:22,14,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:01:22,15,16.49,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,68.04
07:01:23,4,16.48,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:01:23,5,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:01:23,6,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:01:23,7,12.90,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:01:23,12,16.13,0.00,13.98,1.08,0.00,3.23,0.00,0.00,0.00,65.59
07:01:23,13,17.71,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,64.58
07:01:23,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:01:23,15,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:01:24,4,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:01:24,5,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:01:24,6,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:01:24,7,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
07:01:24,12,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:01:24,13,12.22,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,68.89
07:01:24,14,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:01:24,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:01:25,4,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:01:25,5,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:01:25,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:01:25,7,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
07:01:25,12,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:01:25,13,16.67,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,67.78
07:01:25,14,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:01:25,15,14.43,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,69.07
07:01:26,4,15.05,0.00,10.75,1.08,0.00,5.38,0.00,0.00,0.00,67.74
07:01:26,5,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:01:26,6,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:01:26,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:01:26,12,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:01:26,13,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:01:26,14,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:01:26,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:01:27,4,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:01:27,5,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:01:27,6,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:01:27,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
07:01:27,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:01:27,13,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:01:27,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:01:27,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:01:28,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:01:28,5,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:01:28,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:01:28,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
07:01:28,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:01:28,13,16.67,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,66.67
07:01:28,14,15.56,0.00,11.11,2.22,0.00,4.44,0.00,0.00,0.00,66.67
07:01:28,15,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:01:29,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:01:29,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:01:29,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:01:29,7,13.83,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,69.15
07:01:29,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:01:29,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:01:29,14,15.79,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,67.37
07:01:29,15,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:01:30,4,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:01:30,5,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
07:01:30,6,12.09,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,71.43
07:01:30,7,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:01:30,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:01:30,13,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:01:30,14,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:01:30,15,12.63,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,69.47
07:01:31,4,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:01:31,5,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:01:31,6,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:01:31,7,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
07:01:31,12,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:01:31,13,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
07:01:31,14,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:01:31,15,11.96,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,70.65
07:01:32,4,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:01:32,5,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:01:32,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:01:32,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:01:32,12,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:01:32,13,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
07:01:32,14,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:01:32,15,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:01:33,4,13.83,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,63.83
07:01:33,5,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:01:33,6,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:01:33,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:01:33,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:01:33,13,15.62,0.00,12.50,0.00,0.00,7.29,0.00,0.00,0.00,64.58
07:01:33,14,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:01:33,15,12.90,0.00,11.83,2.15,0.00,3.23,0.00,0.00,0.00,69.89
07:01:34,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:01:34,5,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
