21:17:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:19:24,13,3.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,92.00
21:19:24,14,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:19:24,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:19:25,4,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:19:25,5,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:19:25,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:19:25,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:19:25,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:19:25,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:19:25,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:19:25,15,0.97,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,96.12
21:19:26,4,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:19:26,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:19:26,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:19:26,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:19:26,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:19:26,13,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:19:26,14,1.96,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:19:26,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:19:27,4,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:19:27,5,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:19:27,6,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:19:27,7,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:19:27,12,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:19:27,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:19:27,14,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:19:27,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:19:28,4,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:19:28,5,3.09,0.00,2.06,1.03,0.00,1.03,0.00,0.00,0.00,92.78
21:19:28,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:19:28,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:19:28,12,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:19:28,13,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:19:28,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:28,15,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:19:29,4,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:19:29,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:19:29,6,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:19:29,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:19:29,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:19:29,13,1.02,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:19:29,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:19:29,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:19:30,4,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:19:30,5,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:19:30,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:19:30,7,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:19:30,12,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
21:19:30,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:19:30,14,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:19:30,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:19:31,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:19:31,5,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:19:31,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:31,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:19:31,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:19:31,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:19:31,14,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:19:31,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:19:32,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:19:32,5,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:19:32,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:32,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:19:32,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:19:32,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:19:32,14,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:19:32,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:19:33,4,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:19:33,5,4.04,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,89.90
21:19:33,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:19:33,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:19:33,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:19:33,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:19:33,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:19:33,15,0.99,0.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,97.03
21:19:34,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:19:34,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:19:34,6,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:19:34,7,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:19:34,12,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:19:34,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:19:34,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:19:34,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:19:35,4,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:19:35,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:19:35,6,0.98,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:19:35,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:19:35,12,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:19:35,13,4.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
21:19:35,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:35,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:19:36,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:19:36,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:19:36,6,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:19:36,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:19:36,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:19:36,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:19:36,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:19:36,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
