21:54:33,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:56:22,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:22,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:56:22,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:56:22,13,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:56:22,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:22,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:23,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:56:23,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:23,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:23,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:23,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:23,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:56:23,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:56:23,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:24,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:24,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:24,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:24,7,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:56:24,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:24,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:24,14,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
21:56:24,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:25,4,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
21:56:25,5,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
21:56:25,6,4.08,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,90.82
21:56:25,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:25,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:56:25,13,5.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,89.00
21:56:25,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:56:25,15,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:56:26,4,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:56:26,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:26,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:56:26,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:56:26,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:26,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:26,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:26,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:27,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:27,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:56:27,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
21:56:27,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
21:56:27,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:27,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:56:27,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:56:27,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:56:28,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:28,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:28,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:28,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:56:28,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:28,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:28,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:28,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:56:29,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:29,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:29,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:29,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:29,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:29,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:29,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:29,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:56:30,4,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:56:30,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:56:30,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:56:30,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:30,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:56:30,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:30,14,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:56:30,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:56:31,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:31,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:31,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:31,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:31,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:31,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:31,14,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:56:31,15,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:56:32,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:32,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:32,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:56:32,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:32,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:32,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:32,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:56:32,15,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:56:33,4,3.00,0.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00,92.00
21:56:33,5,3.12,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,94.79
21:56:33,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:33,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:33,12,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
21:56:33,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:56:33,14,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
21:56:33,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:34,4,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:56:34,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:56:34,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:56:34,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:56:34,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:56:34,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:56:34,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:56:34,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
