20:14:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:15:22,7,44.57,0.00,3.26,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:15:22,12,40.45,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:15:22,13,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:15:22,14,43.01,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:15:22,15,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:15:23,4,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:15:23,5,47.25,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,43.96
20:15:23,6,44.44,0.00,8.89,1.11,0.00,3.33,0.00,0.00,0.00,42.22
20:15:23,7,37.50,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,53.41
20:15:23,12,41.76,0.00,6.59,0.00,0.00,4.40,0.00,0.00,0.00,47.25
20:15:23,13,44.44,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:15:23,14,45.35,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,46.51
20:15:23,15,39.29,0.00,4.76,0.00,0.00,2.38,0.00,0.00,0.00,53.57
20:15:24,4,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:15:24,5,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:15:24,6,42.70,0.00,3.37,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:15:24,7,41.57,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:15:24,12,41.76,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:24,13,42.22,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:15:24,14,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:15:24,15,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:15:25,4,42.39,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:15:25,5,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:15:25,6,41.11,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:15:25,7,43.96,0.00,3.30,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:15:25,12,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:15:25,13,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:15:25,14,42.05,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:15:25,15,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:15:26,4,42.70,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:15:26,5,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:15:26,6,40.23,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,51.72
20:15:26,7,39.77,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:15:26,12,46.74,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,47.83
20:15:26,13,40.23,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,50.57
20:15:26,14,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:15:26,15,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:15:27,4,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:15:27,5,39.53,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,51.16
20:15:27,6,45.45,0.00,5.68,0.00,0.00,1.14,0.00,0.00,0.00,47.73
20:15:27,7,38.89,0.00,4.44,0.00,0.00,4.44,0.00,0.00,0.00,52.22
20:15:27,12,40.66,0.00,6.59,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:15:27,13,43.68,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,49.43
20:15:27,14,42.70,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,48.31
20:15:27,15,40.91,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:15:28,4,46.59,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,44.32
20:15:28,5,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:15:28,6,45.74,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:15:28,7,44.09,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:15:28,12,45.56,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:15:28,13,47.87,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,41.49
20:15:28,14,42.39,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:15:28,15,45.65,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:15:29,4,41.38,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,50.57
20:15:29,5,42.70,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:15:29,6,43.18,0.00,3.41,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:15:29,7,41.57,0.00,5.62,1.12,0.00,2.25,0.00,0.00,0.00,49.44
20:15:29,12,41.57,0.00,4.49,0.00,0.00,4.49,0.00,0.00,0.00,49.44
20:15:29,13,40.45,0.00,4.49,0.00,0.00,4.49,0.00,0.00,0.00,50.56
20:15:29,14,40.91,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:15:29,15,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:15:30,4,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:15:30,5,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:15:30,6,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:15:30,7,42.05,0.00,4.55,0.00,0.00,4.55,0.00,0.00,0.00,48.86
20:15:30,12,41.11,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:15:30,13,41.94,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:15:30,14,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:15:30,15,40.66,0.00,6.59,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:15:31,4,41.11,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:31,5,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:15:31,6,45.16,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:15:31,7,44.68,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:15:31,12,42.05,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,48.86
20:15:31,13,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:15:31,14,44.09,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:15:31,15,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:15:32,4,43.01,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:15:32,5,42.22,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:15:32,6,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:15:32,7,45.65,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:15:32,12,43.62,0.00,4.26,0.00,0.00,4.26,0.00,0.00,0.00,47.87
20:15:32,13,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:15:32,14,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:15:32,15,42.55,0.00,5.32,0.00,0.00,4.26,0.00,0.00,0.00,47.87
20:15:33,4,46.67,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,45.56
20:15:33,5,42.39,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:15:33,6,46.67,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,44.44
20:15:33,7,43.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:15:33,12,46.24,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:15:33,13,41.57,0.00,7.87,0.00,0.00,4.49,0.00,0.00,0.00,46.07
20:15:33,14,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:15:33,15,41.94,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:15:34,4,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:15:34,5,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:15:34,6,42.86,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:15:34,7,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:15:34,12,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:15:34,13,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:15:34,14,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:15:34,15,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:15:35,4,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:15:35,5,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:15:35,6,42.70,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:15:35,7,40.45,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,51.69
20:15:35,12,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:35,13,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:15:35,14,41.86,0.00,4.65,0.00,0.00,3.49,0.00,0.00,0.00,50.00
20:15:35,15,40.45,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,51.69
20:15:36,4,40.91,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:15:36,5,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:36,6,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:36,7,42.05,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:15:36,12,43.18,0.00,5.68,0.00,0.00,1.14,0.00,0.00,0.00,50.00
20:15:36,13,41.57,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:15:36,14,43.82,0.00,3.37,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:15:36,15,42.05,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:15:37,4,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:37,5,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:15:37,6,44.44,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:15:37,7,38.46,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,51.65
20:15:37,12,40.91,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:15:37,13,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:15:37,14,45.05,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,48.35
20:15:37,15,40.86,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:15:38,4,46.15,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:15:38,5,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:15:38,6,46.81,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,43.62
20:15:38,7,45.16,0.00,5.38,1.08,0.00,2.15,0.00,0.00,0.00,46.24
20:15:38,12,46.15,0.00,7.69,0.00,0.00,1.10,0.00,0.00,0.00,45.05
20:15:38,13,44.57,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,46.74
20:15:38,14,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:15:38,15,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:15:39,4,42.53,0.00,4.60,0.00,0.00,1.15,0.00,0.00,0.00,51.72
20:15:39,5,45.45,0.00,4.55,0.00,0.00,1.14,0.00,0.00,0.00,48.86
20:15:39,6,42.70,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:15:39,7,37.08,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,51.69
20:15:39,12,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:15:39,13,42.70,0.00,4.49,1.12,0.00,3.37,0.00,0.00,0.00,48.31
20:15:39,14,41.76,0.00,4.40,0.00,0.00,4.40,0.00,0.00,0.00,49.45
20:15:39,15,40.23,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,51.72
20:15:40,4,40.45,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:15:40,5,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:15:40,6,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:15:40,7,42.05,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:15:40,12,40.91,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:15:40,13,43.82,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:15:40,14,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:15:40,15,41.11,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:15:41,4,46.74,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:15:41,5,44.94,0.00,3.37,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:15:41,6,41.18,0.00,4.71,0.00,0.00,1.18,0.00,0.00,0.00,52.94
20:15:41,7,40.45,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,52.81
20:15:41,12,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:15:41,13,41.76,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,45.05
20:15:41,14,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:15:41,15,41.94,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:15:42,4,41.30,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:15:42,5,41.11,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:15:42,6,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:15:42,7,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:15:42,12,41.57,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:15:42,13,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:15:42,14,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:15:42,15,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:15:43,4,43.18,0.00,6.82,0.00,0.00,1.14,0.00,0.00,0.00,48.86
20:15:43,5,46.74,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,41.30
20:15:43,6,41.76,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:15:43,7,45.05,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:15:43,12,42.22,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:15:43,13,46.67,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,44.44
20:15:43,14,44.44,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:15:43,15,44.57,0.00,5.43,1.09,0.00,1.09,0.00,0.00,0.00,47.83
20:15:44,4,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:44,5,44.68,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:15:44,6,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:44,7,40.66,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,51.65
20:15:44,12,42.53,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,50.57
20:15:44,13,44.44,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:15:44,14,44.44,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:15:44,15,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:15:45,4,44.44,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:15:45,5,42.53,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,49.43
20:15:45,6,43.18,0.00,4.55,0.00,0.00,1.14,0.00,0.00,0.00,51.14
20:15:45,7,39.33,0.00,4.49,0.00,0.00,4.49,0.00,0.00,0.00,51.69
20:15:45,12,43.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:15:45,13,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:15:45,14,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:15:45,15,41.76,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:15:46,4,42.05,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:15:46,5,41.57,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:15:46,6,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:15:46,7,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:46,12,41.11,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:15:46,13,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:15:46,14,40.00,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:15:46,15,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:47,4,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:15:47,5,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:15:47,6,43.01,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:15:47,7,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:15:47,12,43.18,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,46.59
20:15:47,13,44.44,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:15:47,14,38.89,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:15:47,15,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:15:48,4,42.70,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:15:48,5,46.67,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,43.33
20:15:48,6,47.25,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:15:48,7,41.94,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:15:48,12,41.11,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:15:48,13,41.38,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,49.43
20:15:48,14,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:15:48,15,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:15:49,4,40.00,0.00,5.56,1.11,0.00,3.33,0.00,0.00,0.00,50.00
20:15:49,5,44.32,0.00,3.41,0.00,0.00,3.41,0.00,0.00,0.00,48.86
20:15:49,6,40.23,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,51.72
20:15:49,7,37.65,0.00,5.88,0.00,0.00,3.53,0.00,0.00,0.00,52.94
20:15:49,12,39.53,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,52.33
20:15:49,13,40.23,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,50.57
20:15:49,14,38.37,0.00,6.98,0.00,0.00,2.33,0.00,0.00,0.00,52.33
20:15:49,15,41.57,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:15:50,4,39.53,0.00,6.98,0.00,0.00,2.33,0.00,0.00,0.00,51.16
20:15:50,5,40.66,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:15:50,6,41.38,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,51.72
20:15:50,7,41.94,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:15:50,12,42.05,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:15:50,13,40.22,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:15:50,14,40.00,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:15:50,15,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:51,4,42.05,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,45.45
20:15:51,5,47.19,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,46.07
20:15:51,6,40.86,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:15:51,7,39.78,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,49.46
20:15:51,12,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:15:51,13,45.45,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,47.73
20:15:51,14,41.76,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:51,15,40.00,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,52.22
20:15:52,4,43.18,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,46.59
20:15:52,5,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:15:52,6,40.45,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,51.69
20:15:52,7,37.78,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,53.33
20:15:52,12,45.98,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,44.83
20:15:52,13,43.82,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:15:52,14,40.70,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,52.33
20:15:52,15,40.45,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,51.69
20:15:53,4,42.70,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:15:53,5,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:15:53,6,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:15:53,7,39.77,0.00,3.41,0.00,0.00,2.27,0.00,0.00,0.00,54.55
20:15:53,12,42.22,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:15:53,13,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:15:53,14,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:15:53,15,40.00,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,52.22
20:15:54,4,47.25,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,43.96
20:15:54,5,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:15:54,6,43.18,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,47.73
20:15:54,7,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:54,12,43.82,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,48.31
20:15:54,13,46.24,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:15:54,14,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:15:54,15,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:55,4,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:15:55,5,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:15:55,6,42.86,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:15:55,7,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:15:55,12,43.82,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:15:55,13,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:15:55,14,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:15:55,15,42.86,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,50.55
20:15:56,4,41.57,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,48.31
20:15:56,5,39.53,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,51.16
20:15:56,6,40.45,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:15:56,7,38.64,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,52.27
20:15:56,12,39.77,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:15:56,13,39.08,0.00,6.90,0.00,0.00,4.60,0.00,0.00,0.00,49.43
20:15:56,14,38.64,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:15:56,15,38.20,0.00,5.62,0.00,0.00,4.49,0.00,0.00,0.00,51.69
20:15:57,4,42.70,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:15:57,5,41.49,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:15:57,6,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:15:57,7,37.78,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,54.44
20:15:57,12,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:15:57,13,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:15:57,14,44.44,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,45.56
20:15:57,15,40.22,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:15:58,4,42.86,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:15:58,5,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:15:58,6,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:15:58,7,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:58,12,43.33,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,47.78
