02:03:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:16:19,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:19,12,87.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
02:16:19,13,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:16:19,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:19,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:16:20,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:20,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:20,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:20,7,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:20,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:20,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:20,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:16:20,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:21,4,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:16:21,5,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:21,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:21,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:16:21,12,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:16:21,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:21,14,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:16:21,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:22,4,85.15,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:16:22,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:22,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:22,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:16:22,12,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:16:22,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:22,14,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:16:22,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:23,4,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:16:23,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:23,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:23,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:16:23,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:23,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:23,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:23,15,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:24,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:24,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:24,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:24,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:16:24,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:24,13,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:16:24,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:24,15,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:16:25,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:25,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:25,6,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:25,7,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:25,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:25,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:25,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:25,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:26,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:26,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:26,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:26,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:26,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:26,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:26,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:26,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:27,4,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:16:27,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:16:27,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:27,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:27,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:16:27,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:27,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:27,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:28,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:28,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:28,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:28,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:28,12,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:28,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:28,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:16:28,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:29,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:29,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:29,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:29,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:29,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:29,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:29,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:29,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:30,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:30,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:30,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:30,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:30,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:30,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:30,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:16:30,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:31,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:31,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:31,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:31,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:31,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:31,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:31,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:31,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:16:32,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:32,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:32,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:32,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:32,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:32,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:16:32,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:32,15,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:16:33,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:33,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:33,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:33,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:33,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:16:33,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:33,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:16:33,15,86.73,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:16:34,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:16:34,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:34,6,89.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
02:16:34,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:34,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:34,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:34,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:34,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:35,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:16:35,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:35,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:35,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:16:35,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:35,13,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:35,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:35,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:36,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:36,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:36,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:36,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:36,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:36,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:36,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:36,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:37,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:37,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:37,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:37,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:37,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:37,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:37,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:37,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:16:38,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:38,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:38,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:38,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:38,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:38,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:38,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:16:38,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:39,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:39,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:39,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:16:39,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:16:39,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:16:39,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:16:39,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:39,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:40,4,87.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,2.04
02:16:40,5,83.00,0.00,11.00,2.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:40,6,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
02:16:40,7,83.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
02:16:40,12,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
02:16:40,13,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
02:16:40,14,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
02:16:40,15,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
02:16:41,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:16:41,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:41,6,86.87,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,0.00
02:16:41,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:16:41,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:16:41,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:41,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:41,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:42,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:42,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:42,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:42,7,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:16:42,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:42,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:42,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:42,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:16:43,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:43,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:43,6,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:16:43,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:16:43,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:43,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:16:43,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:16:43,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:44,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:44,5,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:44,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:44,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:16:44,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:16:44,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:44,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:44,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:45,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:45,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:45,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:45,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:45,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:45,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:45,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:45,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:46,4,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:16:46,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:46,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:46,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:46,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:46,13,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:16:46,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:46,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:47,4,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:16:47,5,83.33,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,0.98
02:16:47,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:16:47,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:16:47,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:47,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:16:47,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:47,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:48,4,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:16:48,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:16:48,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:16:48,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:48,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:48,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:48,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:48,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:16:49,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:49,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:16:49,6,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:49,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:49,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:49,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:49,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:49,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:16:50,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:50,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:50,6,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:16:50,7,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
02:16:50,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:50,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:50,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:50,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:16:51,4,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:16:51,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:51,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:16:51,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:51,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:16:51,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:51,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:51,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:52,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:52,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:52,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:52,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:52,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:16:52,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:16:52,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:52,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:53,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:53,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:16:53,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:16:53,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:53,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:53,13,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:16:53,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:53,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:54,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:54,5,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:16:54,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:16:54,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:16:54,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:16:54,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:16:54,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:54,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:16:55,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:55,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:16:55,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:16:55,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:16:55,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
