23:54:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:56:01,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:01,12,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:56:01,13,10.89,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:56:01,14,12.12,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:56:01,15,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:56:02,4,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
23:56:02,5,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
23:56:02,6,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:56:02,7,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:02,12,11.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,78.43
23:56:02,13,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:02,14,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:56:02,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:56:03,4,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:03,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:03,6,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:56:03,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:56:03,12,10.20,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,80.61
23:56:03,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:03,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:03,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:04,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:04,5,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:56:04,6,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:04,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:04,12,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:56:04,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:04,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:04,15,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:56:05,4,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:56:05,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:05,6,8.33,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,84.38
23:56:05,7,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:05,12,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:05,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:05,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:05,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:06,4,12.12,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,78.79
23:56:06,5,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
23:56:06,6,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:06,7,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:56:06,12,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:56:06,13,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:06,14,9.28,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:56:06,15,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:07,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:07,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:07,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:07,7,10.20,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:56:07,12,10.31,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:56:07,13,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:07,14,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:56:07,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:08,4,10.78,0.00,5.88,1.96,0.00,2.94,0.00,0.00,0.00,78.43
23:56:08,5,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:56:08,6,10.68,0.00,7.77,0.97,0.00,2.91,0.00,0.00,0.00,77.67
23:56:08,7,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:08,12,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:08,13,9.09,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,79.80
23:56:08,14,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:08,15,10.20,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:56:09,4,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:56:09,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:56:09,6,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:09,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:09,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:09,13,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:09,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:09,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:10,4,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:10,5,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
23:56:10,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:10,7,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:56:10,12,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:56:10,13,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:56:10,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:10,15,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:56:11,4,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:11,5,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:11,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:11,7,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:11,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:11,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:11,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:11,15,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:12,4,11.11,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:12,5,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:56:12,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:12,7,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:12,12,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
23:56:12,13,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:56:12,14,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:56:12,15,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:13,4,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:13,5,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:56:13,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:13,7,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:56:13,12,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:56:13,13,11.88,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:56:13,14,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:56:13,15,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:56:14,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:14,5,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
23:56:14,6,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:14,7,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:14,12,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:14,13,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:14,14,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:56:14,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:15,4,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:56:15,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:56:15,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:15,7,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:56:15,12,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:56:15,13,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:56:15,14,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:15,15,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:56:16,4,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:56:16,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:16,6,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:56:16,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:56:16,12,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:56:16,13,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:16,14,10.31,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:56:16,15,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:17,4,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:17,5,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:56:17,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:17,7,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:17,12,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:17,13,16.16,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,74.75
23:56:17,14,9.09,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,79.80
23:56:17,15,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:56:18,4,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:18,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:56:18,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:18,7,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:56:18,12,9.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:18,13,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:56:18,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:18,15,10.00,0.00,6.00,2.00,0.00,3.00,0.00,0.00,0.00,79.00
23:56:19,4,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:19,5,11.22,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,78.57
23:56:19,6,9.38,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,83.33
23:56:19,7,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:56:19,12,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:56:19,13,13.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:56:19,14,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:19,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:56:20,4,8.25,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,81.44
23:56:20,5,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
23:56:20,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:20,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:20,12,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:56:20,13,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:20,14,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:56:20,15,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:56:21,4,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:56:21,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:56:21,6,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:21,7,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:56:21,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:21,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:21,14,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:56:21,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:56:22,4,16.16,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,74.75
23:56:22,5,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:56:22,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:22,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:22,12,10.42,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,83.33
23:56:22,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:56:22,14,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:56:22,15,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:23,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:23,5,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:23,6,7.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,84.38
23:56:23,7,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:23,12,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:23,13,9.09,0.00,7.07,2.02,0.00,3.03,0.00,0.00,0.00,78.79
23:56:23,14,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:23,15,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:24,4,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:24,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:24,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:24,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:24,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:24,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:24,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:24,15,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:25,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:56:25,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:25,6,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:56:25,7,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:56:25,12,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:25,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:25,14,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:56:25,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:26,4,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:26,5,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:26,6,10.78,0.00,5.88,0.98,0.00,3.92,0.00,0.00,0.00,78.43
23:56:26,7,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:56:26,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:56:26,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:26,14,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:56:26,15,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:56:27,4,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:56:27,5,12.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:56:27,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:27,7,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:27,12,12.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:56:27,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:56:27,14,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:27,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:28,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:56:28,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:28,6,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:56:28,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:56:28,12,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:56:28,13,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:28,14,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
23:56:28,15,11.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:56:29,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:29,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:29,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:29,7,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:56:29,12,9.38,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,84.38
23:56:29,13,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:56:29,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:56:29,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:30,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:30,5,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:56:30,6,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:30,7,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:56:30,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:30,13,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:56:30,14,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:30,15,10.20,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:56:31,4,10.42,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,84.38
23:56:31,5,9.28,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:56:31,6,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:31,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:56:31,12,9.47,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,84.21
23:56:31,13,11.11,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:56:31,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:56:31,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:56:32,4,10.10,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,79.80
23:56:32,5,11.11,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:56:32,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:32,7,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:56:32,12,13.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
23:56:32,13,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:56:32,14,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:56:32,15,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:56:33,4,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:56:33,5,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:33,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:56:33,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:56:33,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:33,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:33,14,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:56:33,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:56:34,4,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:34,5,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:56:34,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:34,7,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:56:34,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:56:34,13,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:34,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:34,15,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:56:35,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:35,5,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:56:35,6,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:56:35,7,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:56:35,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:35,13,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:56:35,14,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:56:35,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:36,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:56:36,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:36,6,10.00,0.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,79.00
23:56:36,7,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:56:36,12,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:56:36,13,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:36,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:56:36,15,10.31,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:56:37,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:56:37,5,12.12,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,78.79
23:56:37,6,12.12,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:56:37,7,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:37,12,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
