07:51:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:04:12,7,11.70,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,72.34
08:04:12,12,18.09,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:04:12,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:04:12,14,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
08:04:12,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
08:04:13,4,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
08:04:13,5,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
08:04:13,6,12.90,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,69.89
08:04:13,7,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
08:04:13,12,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:04:13,13,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
08:04:13,14,13.19,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,71.43
08:04:13,15,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
08:04:14,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
08:04:14,5,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
08:04:14,6,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:04:14,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
08:04:14,12,12.77,0.00,11.70,0.00,0.00,7.45,0.00,0.00,0.00,68.09
08:04:14,13,12.90,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,68.82
08:04:14,14,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
08:04:14,15,13.04,0.00,8.70,0.00,0.00,5.43,0.00,0.00,0.00,72.83
08:04:15,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:04:15,5,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:04:15,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:04:15,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:04:15,12,14.43,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,67.01
08:04:15,13,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
08:04:15,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:04:15,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:04:16,4,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:04:16,5,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
08:04:16,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:04:16,7,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
08:04:16,12,15.05,0.00,12.90,2.15,0.00,3.23,0.00,0.00,0.00,66.67
08:04:16,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
08:04:16,14,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:04:16,15,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
08:04:17,4,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:04:17,5,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
08:04:17,6,15.96,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:04:17,7,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
08:04:17,12,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:04:17,13,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:04:17,14,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:04:17,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
08:04:18,4,16.13,0.00,11.83,1.08,0.00,4.30,0.00,0.00,0.00,66.67
08:04:18,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
08:04:18,6,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:04:18,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
08:04:18,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:04:18,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:04:18,14,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:04:18,15,13.98,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,72.04
08:04:19,4,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:04:19,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:04:19,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:04:19,7,10.99,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,72.53
08:04:19,12,14.13,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,67.39
08:04:19,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:04:19,14,14.44,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,72.22
08:04:19,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:04:20,4,11.24,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,69.66
08:04:20,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:04:20,6,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:04:20,7,11.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,72.63
08:04:20,12,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:04:20,13,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:04:20,14,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:04:20,15,10.75,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,73.12
08:04:21,4,17.58,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:04:21,5,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:04:21,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:04:21,7,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
08:04:21,12,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
08:04:21,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:04:21,14,15.05,0.00,11.83,2.15,0.00,3.23,0.00,0.00,0.00,67.74
08:04:21,15,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
08:04:22,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:04:22,5,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
08:04:22,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:04:22,7,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
08:04:22,12,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:04:22,13,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:04:22,14,16.30,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,69.57
08:04:22,15,11.96,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,71.74
08:04:23,4,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:04:23,5,14.13,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,68.48
08:04:23,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:04:23,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
08:04:23,12,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
08:04:23,13,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
08:04:23,14,13.27,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,67.35
08:04:23,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
08:04:24,4,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
08:04:24,5,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:04:24,6,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
08:04:24,7,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:04:24,12,11.96,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,71.74
08:04:24,13,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
08:04:24,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:04:24,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:04:25,4,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:04:25,5,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:04:25,6,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
08:04:25,7,15.05,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:04:25,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:04:25,13,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:04:25,14,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
08:04:25,15,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
08:04:26,4,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:04:26,5,16.30,0.00,14.13,0.00,0.00,2.17,0.00,0.00,0.00,67.39
08:04:26,6,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:04:26,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
08:04:26,12,15.46,0.00,12.37,2.06,0.00,4.12,0.00,0.00,0.00,65.98
08:04:26,13,16.13,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,61.29
08:04:26,14,16.49,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,65.98
08:04:26,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:04:27,4,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
08:04:27,5,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:04:27,6,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
08:04:27,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
08:04:27,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:04:27,13,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:04:27,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:04:27,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:04:28,4,15.22,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,70.65
08:04:28,5,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:04:28,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:04:28,7,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
08:04:28,12,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:04:28,13,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
08:04:28,14,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:04:28,15,14.89,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,70.21
08:04:29,4,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:04:29,5,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:04:29,6,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:04:29,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
08:04:29,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
08:04:29,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:04:29,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:04:29,15,12.77,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,70.21
08:04:30,4,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
08:04:30,5,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
08:04:30,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:04:30,7,11.96,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,72.83
08:04:30,12,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:04:30,13,14.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,65.26
08:04:30,14,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:04:30,15,10.87,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,71.74
08:04:31,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:04:31,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:04:31,6,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
08:04:31,7,11.70,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,72.34
08:04:31,12,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:04:31,13,21.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,64.44
08:04:31,14,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
08:04:31,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:04:32,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
08:04:32,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:04:32,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:04:32,7,12.63,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,69.47
08:04:32,12,12.77,0.00,12.77,1.06,0.00,5.32,0.00,0.00,0.00,68.09
08:04:32,13,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:04:32,14,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
08:04:32,15,11.11,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,74.44
08:04:33,4,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
08:04:33,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:04:33,6,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
08:04:33,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
08:04:33,12,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
08:04:33,13,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
08:04:33,14,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:04:33,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
08:04:34,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:04:34,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:04:34,6,15.31,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,65.31
08:04:34,7,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
08:04:34,12,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
08:04:34,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:04:34,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:04:34,15,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
08:04:35,4,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:04:35,5,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
08:04:35,6,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
08:04:35,7,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
08:04:35,12,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
08:04:35,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:04:35,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:04:35,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
08:04:36,4,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:04:36,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:04:36,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:04:36,7,10.87,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,75.00
08:04:36,12,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:04:36,13,11.96,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:04:36,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:04:36,15,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
08:04:37,4,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:04:37,5,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
08:04:37,6,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:04:37,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
08:04:37,12,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:04:37,13,15.22,0.00,15.22,2.17,0.00,4.35,0.00,0.00,0.00,63.04
08:04:37,14,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
08:04:37,15,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
08:04:38,4,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
08:04:38,5,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:04:38,6,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
08:04:38,7,11.96,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,73.91
08:04:38,12,12.77,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:04:38,13,16.67,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,64.58
08:04:38,14,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
08:04:38,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
08:04:39,4,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:04:39,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
08:04:39,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:04:39,7,11.83,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,72.04
08:04:39,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:04:39,13,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
08:04:39,14,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
08:04:39,15,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
08:04:40,4,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:04:40,5,14.43,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,64.95
08:04:40,6,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
08:04:40,7,12.90,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,73.12
08:04:40,12,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
08:04:40,13,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
08:04:40,14,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
08:04:40,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
08:04:41,4,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
08:04:41,5,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:04:41,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
08:04:41,7,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:04:41,12,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:04:41,13,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
08:04:41,14,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
08:04:41,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:04:42,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:04:42,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:04:42,6,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
08:04:42,7,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
08:04:42,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
08:04:42,13,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
08:04:42,14,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:04:42,15,14.13,0.00,11.96,2.17,0.00,4.35,0.00,0.00,0.00,67.39
08:04:43,4,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
08:04:43,5,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:04:43,6,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:04:43,7,10.75,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,72.04
08:04:43,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:04:43,13,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
08:04:43,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
08:04:43,15,11.83,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,73.12
08:04:44,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
08:04:44,5,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:04:44,6,11.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,73.33
08:04:44,7,11.96,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,72.83
08:04:44,12,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:04:44,13,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
08:04:44,14,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:04:44,15,10.75,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:04:45,4,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
08:04:45,5,11.83,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,69.89
08:04:45,6,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
08:04:45,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
08:04:45,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
08:04:45,13,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
08:04:45,14,14.58,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,67.71
08:04:45,15,13.40,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,68.04
08:04:46,4,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
08:04:46,5,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
08:04:46,6,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
08:04:46,7,11.96,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,73.91
08:04:46,12,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
08:04:46,13,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
08:04:46,14,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:04:46,15,13.83,0.00,9.57,0.00,0.00,6.38,0.00,0.00,0.00,70.21
08:04:47,4,19.15,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:04:47,5,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:04:47,6,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
08:04:47,7,11.70,0.00,12.77,1.06,0.00,5.32,0.00,0.00,0.00,69.15
08:04:47,12,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:04:47,13,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:04:47,14,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
08:04:47,15,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
08:04:48,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
08:04:48,5,13.48,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,70.79
08:04:48,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
08:04:48,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
08:04:48,12,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
