19:07:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:08:29,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
19:08:29,12,31.37,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:08:29,13,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:08:29,14,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:08:29,15,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:08:30,4,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:08:30,5,17.35,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,80.61
19:08:30,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
19:08:30,7,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
19:08:30,12,21.15,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.96
19:08:30,13,40.20,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:08:30,14,13.73,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,83.33
19:08:30,15,14.71,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,83.33
19:08:31,4,22.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
19:08:31,5,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:08:31,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:08:31,7,20.19,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,76.92
19:08:31,12,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:08:31,13,26.67,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,68.57
19:08:31,14,8.91,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,90.10
19:08:31,15,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
19:08:32,4,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:08:32,5,23.53,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,73.53
19:08:32,6,27.62,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,68.57
19:08:32,7,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:08:32,12,28.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:08:32,13,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:08:32,14,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:08:32,15,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:08:33,4,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:08:33,5,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:08:33,6,27.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:08:33,7,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:08:33,12,10.58,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,87.50
19:08:33,13,25.00,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,71.15
19:08:33,14,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
19:08:33,15,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
19:08:34,4,26.73,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:08:34,5,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:08:34,6,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:08:34,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
19:08:34,12,20.20,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,77.78
19:08:34,13,32.04,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:08:34,14,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
19:08:34,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:08:35,4,19.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
19:08:35,5,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:08:35,6,23.30,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,73.79
19:08:35,7,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
19:08:35,12,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:08:35,13,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:08:35,14,13.13,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,85.86
19:08:35,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
19:08:36,4,21.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
19:08:36,5,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:08:36,6,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
19:08:36,7,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:08:36,12,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:08:36,13,35.85,0.00,1.89,0.00,0.00,1.89,0.00,0.00,0.00,60.38
19:08:36,14,9.71,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,89.32
19:08:36,15,3.92,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,95.10
19:08:37,4,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:08:37,5,16.67,0.00,0.98,0.98,0.00,0.98,0.00,0.00,0.00,80.39
19:08:37,6,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:08:37,7,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:08:37,12,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:08:37,13,40.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:08:37,14,13.46,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,84.62
19:08:37,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
19:08:38,4,36.89,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:08:38,5,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:08:38,6,18.45,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,79.61
19:08:38,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
19:08:38,12,11.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:08:38,13,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:08:38,14,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:08:38,15,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:08:39,4,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:08:39,5,40.38,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,53.85
19:08:39,6,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
19:08:39,7,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
19:08:39,12,9.71,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,89.32
19:08:39,13,28.57,0.00,0.95,0.00,0.00,0.95,0.00,0.00,0.00,69.52
19:08:39,14,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
19:08:39,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:08:40,4,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:08:40,5,31.31,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:08:40,6,27.45,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:08:40,7,19.80,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,78.22
19:08:40,12,20.39,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:08:40,13,27.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,67.62
19:08:40,14,13.59,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,84.47
19:08:40,15,8.74,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,87.38
19:08:41,4,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:08:41,5,17.48,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,78.64
19:08:41,6,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:08:41,7,23.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,71.15
19:08:41,12,23.08,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,75.00
19:08:41,13,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:08:41,14,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
19:08:41,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:08:42,4,38.24,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:08:42,5,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
19:08:42,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
19:08:42,7,9.18,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,87.76
19:08:42,12,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:08:42,13,30.48,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:08:42,14,7.84,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,90.20
19:08:42,15,13.46,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,84.62
19:08:43,4,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:08:43,5,24.04,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,72.12
19:08:43,6,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
19:08:43,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
19:08:43,12,30.69,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:08:43,13,37.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:08:43,14,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:08:43,15,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
19:08:44,4,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:08:44,5,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:08:44,6,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:08:44,7,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:08:44,12,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:08:44,13,27.88,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:08:44,14,9.80,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,89.22
19:08:44,15,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
19:08:45,4,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
19:08:45,5,20.79,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:08:45,6,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:08:45,7,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:08:45,12,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:08:45,13,32.38,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:08:45,14,13.73,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,85.29
19:08:45,15,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
19:08:46,4,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:08:46,5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
19:08:46,6,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:08:46,7,15.84,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,81.19
19:08:46,12,27.27,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:08:46,13,26.47,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,70.59
19:08:46,14,17.48,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:08:46,15,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
19:08:47,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
19:08:47,5,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:08:47,6,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:08:47,7,13.86,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,83.17
19:08:47,12,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:08:47,13,25.49,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:08:47,14,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:08:47,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
19:08:48,4,25.74,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,70.30
19:08:48,5,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:08:48,6,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:08:48,7,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
19:08:48,12,13.59,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,85.44
19:08:48,13,27.88,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,69.23
19:08:48,14,19.80,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,78.22
19:08:48,15,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
19:08:49,4,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:08:49,5,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:08:49,6,25.00,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,71.15
19:08:49,7,8.74,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,89.32
19:08:49,12,17.31,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,80.77
19:08:49,13,33.33,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,61.90
19:08:49,14,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
19:08:49,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:08:50,4,36.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:08:50,5,22.68,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,74.23
19:08:50,6,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:08:50,7,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:08:50,12,24.51,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,71.57
19:08:50,13,30.77,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,63.46
19:08:50,14,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
19:08:50,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
19:08:51,4,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:08:51,5,24.51,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:08:51,6,20.39,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:08:51,7,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
19:08:51,12,20.19,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,75.96
19:08:51,13,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:08:51,14,14.71,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,83.33
19:08:51,15,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:08:52,4,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:08:52,5,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
19:08:52,6,19.42,0.00,1.94,0.97,0.00,0.97,0.00,0.00,0.00,76.70
19:08:52,7,16.83,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,82.18
19:08:52,12,26.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
19:08:52,13,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:08:52,14,12.50,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,84.62
19:08:52,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:08:53,4,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:08:53,5,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:08:53,6,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:08:53,7,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:08:53,12,12.75,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,85.29
19:08:53,13,32.35,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:08:53,14,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:08:53,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
19:08:54,4,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:08:54,5,40.40,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:08:54,6,21.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
19:08:54,7,9.80,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,89.22
19:08:54,12,10.58,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,87.50
19:08:54,13,26.67,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,68.57
19:08:54,14,20.39,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:08:54,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:08:55,4,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:08:55,5,14.71,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,82.35
19:08:55,6,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
19:08:55,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
19:08:55,12,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:08:55,13,28.57,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,68.57
19:08:55,14,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:08:55,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:08:56,4,30.30,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,65.66
19:08:56,5,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:08:56,6,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:08:56,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
19:08:56,12,38.10,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,57.14
19:08:56,13,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:08:56,14,15.53,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,82.52
19:08:56,15,4.90,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,92.16
19:08:57,4,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
19:08:57,5,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:08:57,6,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:08:57,7,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:08:57,12,14.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
19:08:57,13,31.37,0.00,2.94,1.96,0.00,0.98,0.00,0.00,0.00,62.75
19:08:57,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
19:08:57,15,15.38,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,81.73
19:08:58,4,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
19:08:58,5,28.16,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:08:58,6,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:08:58,7,9.71,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,89.32
19:08:58,12,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
19:08:58,13,49.49,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,44.44
19:08:58,14,20.39,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:08:58,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
19:08:59,4,24.76,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,69.52
19:08:59,5,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:08:59,6,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:08:59,7,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
19:08:59,12,19.23,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,77.88
19:08:59,13,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:08:59,14,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:08:59,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
19:09:00,4,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:09:00,5,30.69,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:09:00,6,27.18,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,68.93
19:09:00,7,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:09:00,12,17.48,0.00,0.97,0.00,0.00,1.94,0.00,0.00,0.00,79.61
19:09:00,13,14.42,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,83.65
19:09:00,14,20.19,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,76.92
19:09:00,15,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
19:09:01,4,36.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:09:01,5,33.33,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:09:01,6,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
19:09:01,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
19:09:01,12,9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:09:01,13,34.65,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:09:01,14,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:09:01,15,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
19:09:02,4,24.27,0.00,2.91,0.97,0.00,0.97,0.00,0.00,0.00,70.87
19:09:02,5,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:09:02,6,11.76,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,84.31
19:09:02,7,21.15,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.96
19:09:02,12,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
19:09:02,13,35.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,58.00
19:09:02,14,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:09:02,15,10.78,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,87.25
19:09:03,4,16.83,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,80.20
19:09:03,5,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:09:03,6,23.53,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,73.53
19:09:03,7,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
19:09:03,12,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:09:03,13,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:09:03,14,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:09:03,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:09:04,4,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
19:09:04,5,24.04,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,73.08
19:09:04,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:09:04,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
19:09:04,12,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:09:04,13,45.45,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:09:04,14,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:09:04,15,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
19:09:05,4,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:09:05,5,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:09:05,6,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
19:09:05,7,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
19:09:05,12,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
