19:50:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:52:21,13,43.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:52:21,14,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:52:21,15,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:52:22,4,33.66,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:52:22,5,40.40,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:52:22,6,34.34,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:52:22,7,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:52:22,12,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:52:22,13,43.56,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,49.50
19:52:22,14,33.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
19:52:22,15,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:52:23,4,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:52:23,5,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:52:23,6,36.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:52:23,7,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:52:23,12,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:52:23,13,37.62,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:52:23,14,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:52:23,15,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:52:24,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:52:24,5,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:52:24,6,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:52:24,7,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:52:24,12,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:52:24,13,41.24,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,53.61
19:52:24,14,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:52:24,15,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:52:25,4,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:52:25,5,40.82,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:52:25,6,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:52:25,7,31.31,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:52:25,12,37.76,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:52:25,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:52:25,14,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:52:25,15,31.63,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,64.29
19:52:26,4,40.40,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:52:26,5,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:52:26,6,36.36,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:52:26,7,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
19:52:26,12,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:52:26,13,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:52:26,14,36.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
19:52:26,15,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:52:27,4,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:52:27,5,38.14,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:52:27,6,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:52:27,7,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:52:27,12,38.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
19:52:27,13,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:52:27,14,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:52:27,15,31.63,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,63.27
19:52:28,4,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:52:28,5,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:52:28,6,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:52:28,7,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:52:28,12,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:52:28,13,41.84,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:52:28,14,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:52:28,15,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:52:29,4,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:52:29,5,36.08,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,57.73
19:52:29,6,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:52:29,7,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:52:29,12,39.39,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,54.55
19:52:29,13,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:52:29,14,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:52:29,15,33.33,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,58.82
19:52:30,4,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:52:30,5,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:52:30,6,36.89,0.00,3.88,0.97,0.00,2.91,0.00,0.00,0.00,55.34
19:52:30,7,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:52:30,12,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:52:30,13,41.18,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:52:30,14,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:52:30,15,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:52:31,4,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:52:31,5,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:52:31,6,34.69,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,59.18
19:52:31,7,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:52:31,12,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:52:31,13,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:52:31,14,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:52:31,15,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:52:32,4,35.29,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,57.84
19:52:32,5,41.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:52:32,6,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:52:32,7,29.59,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,65.31
19:52:32,12,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:52:32,13,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:52:32,14,37.37,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:52:32,15,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:52:33,4,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
19:52:33,5,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
19:52:33,6,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
19:52:33,7,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:52:33,12,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:52:33,13,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
19:52:33,14,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
19:52:33,15,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
