02:55:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:56:23,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:56:23,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:56:23,13,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:23,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:23,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:24,4,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:24,5,11.54,0.00,10.58,0.00,0.00,1.92,0.00,0.00,0.00,75.96
02:56:24,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:24,7,10.78,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:56:24,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:56:24,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:24,14,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:56:24,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:25,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:25,5,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:25,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:25,7,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:56:25,12,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:25,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:56:25,14,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:25,15,9.52,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,79.05
02:56:26,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:26,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:26,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:26,7,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:26,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:26,13,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:26,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:26,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:56:27,4,11.76,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,77.45
02:56:27,5,12.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
02:56:27,6,10.58,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,77.88
02:56:27,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:56:27,12,10.68,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,77.67
02:56:27,13,14.29,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,74.29
02:56:27,14,11.32,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,77.36
02:56:27,15,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:28,4,9.71,0.00,6.80,0.00,0.00,4.85,0.00,0.00,0.00,78.64
02:56:28,5,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:56:28,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:28,7,10.48,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,79.05
02:56:28,12,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:56:28,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:28,14,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
02:56:28,15,8.57,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,79.05
02:56:29,4,12.50,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,77.88
02:56:29,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:29,6,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:56:29,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:56:29,12,11.54,0.00,7.69,0.96,0.00,1.92,0.00,0.00,0.00,77.88
02:56:29,13,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:29,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:29,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:30,4,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:30,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:56:30,6,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:56:30,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:30,12,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:56:30,13,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:30,14,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:30,15,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:56:31,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:56:31,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:31,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:31,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:31,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:31,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:31,14,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:56:31,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:56:32,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:32,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:32,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:56:32,7,10.78,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:56:32,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:32,13,11.65,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:56:32,14,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:32,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:33,4,11.65,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,77.67
02:56:33,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:56:33,6,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:56:33,7,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
02:56:33,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:56:33,13,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:56:33,14,12.75,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:56:33,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:56:34,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:56:34,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:34,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:34,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:56:34,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:34,13,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:56:34,14,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
02:56:34,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:35,4,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:56:35,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:35,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:35,7,10.58,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,79.81
02:56:35,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:35,13,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:56:35,14,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:56:35,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:56:36,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:36,5,11.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:56:36,6,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:56:36,7,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:36,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:56:36,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:56:36,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:56:36,15,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:37,4,11.65,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:56:37,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:37,6,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:56:37,7,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:37,12,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:56:37,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:37,14,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:56:37,15,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:56:38,4,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
02:56:38,5,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
02:56:38,6,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:56:38,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:38,12,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:56:38,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:38,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:38,15,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:39,4,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:39,5,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:56:39,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:39,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:56:39,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:39,13,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:56:39,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:39,15,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:56:40,4,9.71,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,80.58
02:56:40,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:40,6,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:40,7,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:40,12,10.78,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:56:40,13,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:56:40,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:40,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:41,4,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:56:41,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:41,6,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
02:56:41,7,8.91,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,82.18
02:56:41,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:41,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:41,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:41,15,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:56:42,4,11.65,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,77.67
02:56:42,5,9.80,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:56:42,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:42,7,11.32,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,78.30
02:56:42,12,12.50,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,76.92
02:56:42,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:42,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:42,15,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:43,4,11.54,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,75.00
02:56:43,5,13.73,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,76.47
02:56:43,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:43,7,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:43,12,12.75,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:56:43,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:43,14,10.78,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,77.45
02:56:43,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:44,4,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:44,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:44,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:44,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:44,12,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:44,13,10.68,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,77.67
02:56:44,14,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:44,15,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:45,4,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:45,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:45,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:45,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:56:45,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:45,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:45,14,10.78,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:56:45,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:56:46,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:56:46,5,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:46,6,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:46,7,10.68,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:56:46,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:46,13,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:46,14,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
02:56:46,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:56:47,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:47,5,11.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:56:47,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:47,7,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:56:47,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:47,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:47,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:47,15,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:56:48,4,13.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
02:56:48,5,10.89,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,78.22
02:56:48,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:48,7,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
02:56:48,12,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:56:48,13,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:48,14,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
02:56:48,15,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:49,4,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:49,5,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:56:49,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:49,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:56:49,12,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:56:49,13,10.48,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,77.14
02:56:49,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:49,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:56:50,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:50,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:56:50,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:50,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:50,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:50,13,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:50,14,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:50,15,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:51,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:56:51,5,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:56:51,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:51,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:56:51,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:51,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:51,14,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:51,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:52,4,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:52,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:56:52,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:52,7,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:52,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:52,13,11.32,0.00,8.49,0.00,0.00,3.77,0.00,0.00,0.00,76.42
02:56:52,14,8.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:52,15,9.62,0.00,9.62,0.00,0.00,0.96,0.00,0.00,0.00,79.81
02:56:53,4,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:56:53,5,13.73,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,75.49
02:56:53,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:53,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:56:53,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:53,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:56:53,14,12.62,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,76.70
02:56:53,15,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:54,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:54,5,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:56:54,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:54,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:56:54,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:54,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:56:54,14,9.71,0.00,6.80,0.97,0.00,3.88,0.00,0.00,0.00,78.64
02:56:54,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:56:55,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:55,5,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
02:56:55,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:56:55,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:55,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:55,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:55,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:55,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:56,4,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:56:56,5,11.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,77.14
02:56:56,6,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:56:56,7,10.38,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,79.25
02:56:56,12,10.89,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,79.21
02:56:56,13,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:56:56,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:56:56,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:57,4,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:56:57,5,11.76,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,77.45
02:56:57,6,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:57,7,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:57,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:57,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:57,14,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:56:57,15,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:56:58,4,12.50,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,77.88
02:56:58,5,11.88,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,78.22
02:56:58,6,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:56:58,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:56:58,12,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
02:56:58,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:56:58,14,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:56:58,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:59,4,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
02:56:59,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:59,6,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:59,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:59,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
