08:49:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:02:05,5,16.48,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,60.44
09:02:05,6,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:02:05,7,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
09:02:05,12,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:02:05,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:02:05,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:02:05,15,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
09:02:06,4,20.65,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,59.78
09:02:06,5,18.68,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,60.44
09:02:06,6,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
09:02:06,7,13.33,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,66.67
09:02:06,12,16.13,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:02:06,13,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:02:06,14,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:02:06,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:02:07,4,17.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,60.00
09:02:07,5,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
09:02:07,6,14.13,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,64.13
09:02:07,7,13.83,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,64.89
09:02:07,12,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
09:02:07,13,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:02:07,14,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:02:07,15,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:02:08,4,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:02:08,5,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
09:02:08,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:02:08,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:02:08,12,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
09:02:08,13,17.05,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,67.05
09:02:08,14,17.89,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,61.05
09:02:08,15,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
09:02:09,4,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:02:09,5,17.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,61.11
09:02:09,6,14.44,0.00,14.44,1.11,0.00,6.67,0.00,0.00,0.00,63.33
09:02:09,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
09:02:09,12,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:02:09,13,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:02:09,14,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
09:02:09,15,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
09:02:10,4,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
09:02:10,5,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:02:10,6,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:02:10,7,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
09:02:10,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:02:10,13,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:02:10,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:02:10,15,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:02:11,4,19.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,59.57
09:02:11,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:02:11,6,19.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,59.57
09:02:11,7,14.43,0.00,15.46,0.00,0.00,7.22,0.00,0.00,0.00,62.89
09:02:11,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:02:11,13,18.95,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,57.89
09:02:11,14,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
09:02:11,15,16.84,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,63.16
09:02:12,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:02:12,5,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:02:12,6,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
09:02:12,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:02:12,12,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:02:12,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:02:12,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:02:12,15,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
09:02:13,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:02:13,5,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
09:02:13,6,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:02:13,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:02:13,12,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:02:13,13,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:02:13,14,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:02:13,15,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
09:02:14,4,19.57,0.00,14.13,1.09,0.00,5.43,0.00,0.00,0.00,59.78
09:02:14,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:02:14,6,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:02:14,7,12.90,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,66.67
09:02:14,12,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
09:02:14,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:02:14,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:02:14,15,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
09:02:15,4,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:02:15,5,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:02:15,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:02:15,7,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
09:02:15,12,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
09:02:15,13,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:02:15,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:02:15,15,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
09:02:16,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:02:16,5,16.30,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,60.87
09:02:16,6,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
09:02:16,7,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:02:16,12,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
09:02:16,13,19.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,60.23
09:02:16,14,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:02:16,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
09:02:17,4,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:02:17,5,13.98,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:02:17,6,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
09:02:17,7,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
09:02:17,12,16.84,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,61.05
09:02:17,13,18.95,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,61.05
09:02:17,14,16.13,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,61.29
09:02:17,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:02:18,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:02:18,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:02:18,6,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:02:18,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:02:18,12,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
09:02:18,13,16.28,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,66.28
09:02:18,14,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:02:18,15,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:02:19,4,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:02:19,5,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:02:19,6,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
09:02:19,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
09:02:19,12,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
09:02:19,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:02:19,14,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:02:19,15,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
09:02:20,4,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:02:20,5,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
09:02:20,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:02:20,7,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:02:20,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:02:20,13,14.44,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,62.22
09:02:20,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:02:20,15,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:02:21,4,15.56,0.00,12.22,0.00,0.00,7.78,0.00,0.00,0.00,64.44
09:02:21,5,16.85,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,62.92
09:02:21,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:02:21,7,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
09:02:21,12,19.35,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,58.06
09:02:21,13,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
09:02:21,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:02:21,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:02:22,4,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
09:02:22,5,16.09,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,65.52
09:02:22,6,15.79,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,61.05
09:02:22,7,15.62,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,63.54
09:02:22,12,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:02:22,13,14.77,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,64.77
09:02:22,14,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:02:22,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:02:23,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:02:23,5,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:02:23,6,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:02:23,7,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
09:02:23,12,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:02:23,13,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
09:02:23,14,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:02:23,15,17.39,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,65.22
09:02:24,4,17.02,0.00,13.83,2.13,0.00,5.32,0.00,0.00,0.00,61.70
09:02:24,5,13.48,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,66.29
09:02:24,6,12.36,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,68.54
09:02:24,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:02:24,12,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:02:24,13,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
09:02:24,14,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:02:24,15,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
09:02:25,4,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
09:02:25,5,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:02:25,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:02:25,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:02:25,12,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
09:02:25,13,14.29,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:02:25,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:02:25,15,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:02:26,4,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:02:26,5,16.85,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,62.92
09:02:26,6,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:02:26,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
09:02:26,12,16.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,58.95
09:02:26,13,21.51,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,53.76
09:02:26,14,18.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,61.70
09:02:26,15,13.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,65.56
09:02:27,4,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:02:27,5,17.02,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,62.77
09:02:27,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:02:27,7,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
09:02:27,12,18.68,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:02:27,13,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:02:27,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:02:27,15,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
09:02:28,4,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
09:02:28,5,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
09:02:28,6,17.89,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,61.05
09:02:28,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:02:28,12,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:02:28,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:02:28,14,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
09:02:28,15,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
09:02:29,4,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
09:02:29,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:02:29,6,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:02:29,7,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
09:02:29,12,17.78,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,64.44
09:02:29,13,14.44,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,62.22
09:02:29,14,17.02,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,62.77
09:02:29,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:02:30,4,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
09:02:30,5,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
09:02:30,6,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:02:30,7,12.77,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,67.02
09:02:30,12,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:02:30,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
09:02:30,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
09:02:30,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:02:31,4,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:02:31,5,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
09:02:31,6,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:02:31,7,16.67,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,62.50
09:02:31,12,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
09:02:31,13,19.35,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,56.99
09:02:31,14,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
09:02:31,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:02:32,4,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
09:02:32,5,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
09:02:32,6,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
09:02:32,7,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
09:02:32,12,15.79,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,63.16
09:02:32,13,16.67,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,64.44
09:02:32,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:02:32,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
09:02:33,4,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:02:33,5,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
09:02:33,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:02:33,7,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
09:02:33,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:02:33,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:02:33,14,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
09:02:33,15,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:02:34,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:02:34,5,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
09:02:34,6,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
09:02:34,7,13.19,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,68.13
09:02:34,12,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:02:34,13,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
09:02:34,14,17.39,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,65.22
09:02:34,15,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
09:02:35,4,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:02:35,5,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
09:02:35,6,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:02:35,7,16.84,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,64.21
09:02:35,12,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
09:02:35,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:02:35,14,16.49,0.00,15.46,0.00,0.00,7.22,0.00,0.00,0.00,60.82
09:02:35,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
09:02:36,4,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:02:36,5,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
09:02:36,6,17.89,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,58.95
09:02:36,7,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
09:02:36,12,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:02:36,13,16.48,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,61.54
09:02:36,14,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:02:36,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:02:37,4,18.48,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:02:37,5,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
09:02:37,6,17.71,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,60.42
09:02:37,7,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
09:02:37,12,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
09:02:37,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:02:37,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:02:37,15,15.38,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,65.93
09:02:38,4,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:02:38,5,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:02:38,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:02:38,7,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:02:38,12,20.00,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,61.05
09:02:38,13,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
09:02:38,14,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:02:38,15,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
09:02:39,4,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:02:39,5,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
09:02:39,6,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:02:39,7,15.62,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,64.58
09:02:39,12,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
09:02:39,13,16.85,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,62.92
09:02:39,14,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
09:02:39,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
09:02:40,4,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:02:40,5,20.00,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,61.05
09:02:40,6,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:02:40,7,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:02:40,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:02:40,13,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
09:02:40,14,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:02:40,15,17.20,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,65.59
09:02:41,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:02:41,5,15.56,0.00,13.33,0.00,0.00,7.78,0.00,0.00,0.00,63.33
09:02:41,6,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
