04:18:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:20:07,5,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:20:07,6,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:20:07,7,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:20:07,12,16.50,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:20:07,13,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:20:07,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:20:07,15,16.35,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:20:08,4,19.05,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:20:08,5,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:20:08,6,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:20:08,7,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:20:08,12,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:20:08,13,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:20:08,14,20.00,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:20:08,15,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:20:09,4,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:20:09,5,19.05,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:20:09,6,20.00,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:20:09,7,20.95,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,62.86
04:20:09,12,17.76,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:20:09,13,19.23,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:20:09,14,20.00,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:20:09,15,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:20:10,4,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:20:10,5,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:20:10,6,20.37,0.00,13.89,0.00,0.00,5.56,0.00,0.00,0.00,60.19
04:20:10,7,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:20:10,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:20:10,13,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:20:10,14,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:20:10,15,17.76,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:20:11,4,17.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:20:11,5,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:20:11,6,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:20:11,7,16.35,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:20:11,12,18.45,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:20:11,13,21.90,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:20:11,14,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:20:11,15,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:20:12,4,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:20:12,5,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:20:12,6,18.52,0.00,15.74,0.00,0.00,5.56,0.00,0.00,0.00,60.19
04:20:12,7,16.82,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,61.68
04:20:12,12,18.87,0.00,14.15,0.94,0.00,6.60,0.00,0.00,0.00,59.43
04:20:12,13,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:20:12,14,16.35,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:20:12,15,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:20:13,4,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:20:13,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:20:13,6,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:20:13,7,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:20:13,12,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:20:13,13,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:20:13,14,18.69,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:20:13,15,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:20:14,4,18.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:20:14,5,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:20:14,6,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:20:14,7,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:20:14,12,18.81,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:20:14,13,17.31,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:20:14,14,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:20:14,15,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:20:15,4,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:20:15,5,19.23,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:20:15,6,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:20:15,7,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:20:15,12,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:20:15,13,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:20:15,14,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:20:15,15,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:20:16,4,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:20:16,5,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:20:16,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:20:16,7,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:20:16,12,20.19,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:20:16,13,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:20:16,14,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:20:16,15,19.05,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:20:17,4,17.82,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:20:17,5,15.53,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,61.17
04:20:17,6,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:20:17,7,17.14,0.00,14.29,1.90,0.00,5.71,0.00,0.00,0.00,60.95
04:20:17,12,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:20:17,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:20:17,14,20.75,0.00,13.21,0.94,0.00,5.66,0.00,0.00,0.00,59.43
04:20:17,15,16.19,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:20:18,4,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:20:18,5,22.33,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:20:18,6,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:20:18,7,17.76,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:20:18,12,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:20:18,13,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:20:18,14,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:20:18,15,20.19,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:20:19,4,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
04:20:19,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
04:20:19,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
04:20:19,7,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
04:20:19,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
04:20:19,13,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
04:20:19,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
04:20:19,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
