20:44:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:45:56,12,69.89,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:45:56,13,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:56,14,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:56,15,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:45:57,4,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:57,5,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:45:57,6,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:57,7,69.07,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,9.28
20:45:57,12,72.16,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:57,13,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:57,14,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:57,15,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:45:58,4,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:45:58,5,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:58,6,71.43,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,8.16
20:45:58,7,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:58,12,69.15,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:45:58,13,74.19,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:45:58,14,71.28,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:45:58,15,70.83,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:45:59,4,72.45,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:45:59,5,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:45:59,6,72.34,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:45:59,7,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:59,12,70.10,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:45:59,13,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:59,14,71.43,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:45:59,15,71.13,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:46:00,4,69.47,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:46:00,5,67.02,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,8.51
20:46:00,6,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:46:00,7,69.89,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,9.68
20:46:00,12,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:46:00,13,72.92,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:46:00,14,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:46:00,15,69.57,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,9.78
20:46:01,4,68.42,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:46:01,5,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:46:01,6,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:46:01,7,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:46:01,12,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:46:01,13,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:46:01,14,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:46:01,15,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:46:02,4,68.04,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,9.28
20:46:02,5,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:46:02,6,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:46:02,7,70.53,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:46:02,12,67.71,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:46:02,13,73.20,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:46:02,14,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:46:02,15,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:46:03,4,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:46:03,5,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:46:03,6,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:46:03,7,71.88,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:46:03,12,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:46:03,13,66.67,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:46:03,14,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:46:03,15,68.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:46:04,4,71.43,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:46:04,5,70.83,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:46:04,6,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:46:04,7,73.20,0.00,18.56,0.00,0.00,2.06,0.00,0.00,0.00,6.19
20:46:04,12,71.43,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:46:04,13,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:46:04,14,71.43,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:46:04,15,74.49,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,6.12
20:46:05,4,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:46:05,5,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:46:05,6,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:46:05,7,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:46:05,12,71.28,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:46:05,13,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:46:05,14,70.53,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:46:05,15,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:46:06,4,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:46:06,5,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:46:06,6,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:46:06,7,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:46:06,12,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:46:06,13,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:46:06,14,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:46:06,15,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:46:07,4,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:46:07,5,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:46:07,6,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:46:07,7,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:46:07,12,72.34,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:46:07,13,73.40,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:46:07,14,72.16,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:46:07,15,68.42,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:46:08,4,72.34,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:46:08,5,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:46:08,6,72.83,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,6.52
20:46:08,7,68.82,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:46:08,12,68.75,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:46:08,13,73.68,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:46:08,14,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:46:08,15,70.97,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:46:09,4,34.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,55.10
20:46:09,5,37.76,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,51.02
20:46:09,6,35.35,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,54.55
20:46:09,7,37.11,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,54.64
20:46:09,12,34.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,55.10
20:46:09,13,33.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,55.10
20:46:09,14,34.38,0.00,9.38,1.04,0.00,1.04,0.00,0.00,0.00,54.17
20:46:09,15,34.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
