11:15:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:28:04,5,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:28:04,6,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:28:04,7,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
11:28:04,12,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:28:04,13,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:28:04,14,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
11:28:04,15,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:28:05,4,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
11:28:05,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:28:05,6,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:28:05,7,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:28:05,12,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
11:28:05,13,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
11:28:05,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:28:05,15,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:28:06,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:28:06,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:28:06,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:28:06,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:28:06,12,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:28:06,13,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
11:28:06,14,14.89,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,68.09
11:28:06,15,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:28:07,4,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
11:28:07,5,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
11:28:07,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:28:07,7,10.00,0.00,10.00,0.00,0.00,2.22,0.00,0.00,0.00,77.78
11:28:07,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:28:07,13,15.46,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,60.82
11:28:07,14,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
11:28:07,15,12.77,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,71.28
11:28:08,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:28:08,5,15.73,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,68.54
11:28:08,6,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:28:08,7,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
11:28:08,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:28:08,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:28:08,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:28:08,15,10.99,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,73.63
11:28:09,4,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:28:09,5,15.46,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,65.98
11:28:09,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:28:09,7,11.96,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,72.83
11:28:09,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:28:09,13,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:28:09,14,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:28:09,15,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
11:28:10,4,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
11:28:10,5,16.67,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,67.78
11:28:10,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:28:10,7,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:28:10,12,12.90,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,68.82
11:28:10,13,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
11:28:10,14,15.62,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,64.58
11:28:10,15,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:28:11,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:28:11,5,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:28:11,6,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:28:11,7,12.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,68.42
11:28:11,12,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:28:11,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:28:11,14,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:28:11,15,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:28:12,4,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
11:28:12,5,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
11:28:12,6,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
11:28:12,7,12.77,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,72.34
11:28:12,12,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:28:12,13,15.05,0.00,16.13,1.08,0.00,5.38,0.00,0.00,0.00,62.37
11:28:12,14,14.89,0.00,11.70,1.06,0.00,5.32,0.00,0.00,0.00,67.02
11:28:12,15,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
11:28:13,4,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
11:28:13,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:28:13,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:28:13,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
11:28:13,12,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
11:28:13,13,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:28:13,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:28:13,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:28:14,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:28:14,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:28:14,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:28:14,7,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
11:28:14,12,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
11:28:14,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:28:14,14,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:28:14,15,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:28:15,4,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:28:15,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:28:15,6,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:28:15,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:28:15,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:28:15,13,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
11:28:15,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:28:15,15,16.30,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,70.65
11:28:16,4,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:28:16,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:28:16,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:28:16,7,12.50,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,69.79
11:28:16,12,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:28:16,13,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:28:16,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:28:16,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:28:17,4,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:28:17,5,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
11:28:17,6,16.67,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:28:17,7,11.70,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:28:17,12,15.56,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:28:17,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:28:17,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:28:17,15,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:28:18,4,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:28:18,5,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:28:18,6,14.77,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,70.45
11:28:18,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:28:18,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:28:18,13,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
11:28:18,14,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:28:18,15,14.43,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,68.04
11:28:19,4,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:28:19,5,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
11:28:19,6,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:28:19,7,13.83,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,70.21
11:28:19,12,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:28:19,13,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:28:19,14,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:28:19,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:28:20,4,19.35,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,65.59
11:28:20,5,18.75,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,64.58
11:28:20,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:28:20,7,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
11:28:20,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:28:20,13,14.13,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,63.04
11:28:20,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:28:20,15,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
11:28:21,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:28:21,5,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:28:21,6,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:28:21,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:28:21,12,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:28:21,13,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:28:21,14,16.13,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,69.89
11:28:21,15,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
11:28:22,4,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:28:22,5,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:28:22,6,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:28:22,7,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
11:28:22,12,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:28:22,13,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:28:22,14,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:28:22,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:28:23,4,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
11:28:23,5,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
11:28:23,6,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:28:23,7,11.58,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,69.47
11:28:23,12,14.29,0.00,10.99,1.10,0.00,5.49,0.00,0.00,0.00,68.13
11:28:23,13,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:28:23,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:28:23,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:28:24,4,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:28:24,5,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:28:24,6,11.96,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,70.65
11:28:24,7,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:28:24,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:28:24,13,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:28:24,14,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:28:24,15,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
11:28:25,4,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:28:25,5,17.39,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,65.22
11:28:25,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
11:28:25,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:28:25,12,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:28:25,13,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:28:25,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:28:25,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:28:26,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:28:26,5,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:28:26,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:28:26,7,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:28:26,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:28:26,13,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
11:28:26,14,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:28:26,15,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:28:27,4,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
11:28:27,5,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
11:28:27,6,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:28:27,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:28:27,12,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:28:27,13,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
11:28:27,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:28:27,15,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:28:28,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:28:28,5,13.48,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,70.79
11:28:28,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:28:28,7,13.98,0.00,9.68,0.00,0.00,6.45,0.00,0.00,0.00,69.89
11:28:28,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:28:28,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:28:28,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:28:28,15,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
11:28:29,4,16.49,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,65.98
11:28:29,5,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
11:28:29,6,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
11:28:29,7,13.54,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,70.83
11:28:29,12,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:28:29,13,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:28:29,14,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:28:29,15,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:28:30,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:28:30,5,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:28:30,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:28:30,7,11.70,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,71.28
11:28:30,12,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
11:28:30,13,16.30,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,66.30
11:28:30,14,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
11:28:30,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:28:31,4,16.49,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,65.98
11:28:31,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:28:31,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:28:31,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
11:28:31,12,16.67,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,67.71
11:28:31,13,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:28:31,14,16.33,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,65.31
11:28:31,15,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
11:28:32,4,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
11:28:32,5,13.19,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,67.03
11:28:32,6,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:28:32,7,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:28:32,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:28:32,13,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:28:32,14,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
11:28:32,15,13.04,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,71.74
11:28:33,4,14.89,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,64.89
11:28:33,5,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:28:33,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:28:33,7,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:28:33,12,13.04,0.00,10.87,1.09,0.00,5.43,0.00,0.00,0.00,69.57
11:28:33,13,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
11:28:33,14,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:28:33,15,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
11:28:34,4,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:28:34,5,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
11:28:34,6,12.90,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:28:34,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:28:34,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:28:34,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:28:34,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:28:34,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:28:35,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:28:35,5,16.30,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:28:35,6,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:28:35,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:28:35,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:28:35,13,15.38,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,67.03
11:28:35,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:28:35,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:28:36,4,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:28:36,5,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:28:36,6,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
11:28:36,7,12.77,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,72.34
11:28:36,12,14.29,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,65.93
11:28:36,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:28:36,14,17.20,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,65.59
11:28:36,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:28:37,4,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:28:37,5,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:28:37,6,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:28:37,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:28:37,12,11.96,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,70.65
11:28:37,13,12.77,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,65.96
11:28:37,14,13.98,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,68.82
11:28:37,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:28:38,4,13.98,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,65.59
11:28:38,5,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:28:38,6,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:28:38,7,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:28:38,12,12.22,0.00,12.22,1.11,0.00,4.44,0.00,0.00,0.00,70.00
11:28:38,13,16.30,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,65.22
11:28:38,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:28:38,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:28:39,4,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:28:39,5,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:28:39,6,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:28:39,7,14.43,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,68.04
11:28:39,12,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:28:39,13,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:28:39,14,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:28:39,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
11:28:40,4,13.68,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,65.26
11:28:40,5,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:28:40,6,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
