21:33:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:41:35,12,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
21:41:35,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:41:35,14,16.49,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,63.92
21:41:35,15,12.50,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,68.75
21:41:36,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:41:36,5,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
21:41:36,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:41:36,7,12.77,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,71.28
21:41:36,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
21:41:36,13,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
21:41:36,14,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
21:41:36,15,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
21:41:37,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:41:37,5,13.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,67.78
21:41:37,6,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
21:41:37,7,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
21:41:37,12,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:41:37,13,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
21:41:37,14,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
21:41:37,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:41:38,4,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
21:41:38,5,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:41:38,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:41:38,7,14.29,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,68.37
21:41:38,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:41:38,13,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:41:38,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:41:38,15,10.99,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,72.53
21:41:39,4,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:41:39,5,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
21:41:39,6,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
21:41:39,7,10.87,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,75.00
21:41:39,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
21:41:39,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:41:39,14,16.49,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,65.98
21:41:39,15,11.96,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,71.74
21:41:40,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:41:40,5,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
21:41:40,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:41:40,7,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
21:41:40,12,20.83,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,60.42
21:41:40,13,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
21:41:40,14,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
21:41:40,15,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
21:41:41,4,17.02,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,68.09
21:41:41,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:41:41,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:41:41,7,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
21:41:41,12,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:41:41,13,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
21:41:41,14,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:41:41,15,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:41:42,4,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
21:41:42,5,16.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,66.67
21:41:42,6,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
21:41:42,7,15.05,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,72.04
21:41:42,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:41:42,13,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:41:42,14,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
21:41:42,15,13.83,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,71.28
21:41:43,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
21:41:43,5,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
21:41:43,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:41:43,7,13.54,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,70.83
21:41:43,12,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
21:41:43,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
21:41:43,14,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
21:41:43,15,12.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,71.88
21:41:44,4,14.58,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,66.67
21:41:44,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:41:44,6,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
21:41:44,7,13.98,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,72.04
21:41:44,12,13.83,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,64.89
21:41:44,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:41:44,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:41:44,15,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
21:41:45,4,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
21:41:45,5,21.28,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,60.64
21:41:45,6,13.98,0.00,12.90,1.08,0.00,4.30,0.00,0.00,0.00,67.74
21:41:45,7,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:41:45,12,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
21:41:45,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:41:45,14,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
21:41:45,15,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:41:46,4,13.83,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,69.15
21:41:46,5,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
21:41:46,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:41:46,7,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
21:41:46,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:41:46,13,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
21:41:46,14,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
21:41:46,15,12.50,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,70.83
21:41:47,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:41:47,5,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
21:41:47,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:41:47,7,10.87,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,73.91
21:41:47,12,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
21:41:47,13,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:41:47,14,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
21:41:47,15,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
21:41:48,4,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
21:41:48,5,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
21:41:48,6,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
21:41:48,7,13.83,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,70.21
21:41:48,12,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:41:48,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:41:48,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:41:48,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
21:41:49,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:41:49,5,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
21:41:49,6,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:41:49,7,12.90,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,72.04
21:41:49,12,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
21:41:49,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:41:49,14,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
21:41:49,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:41:50,4,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
21:41:50,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
21:41:50,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:41:50,7,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
21:41:50,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:41:50,13,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
21:41:50,14,15.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,66.32
21:41:50,15,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
21:41:51,4,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:41:51,5,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
21:41:51,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:41:51,7,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
21:41:51,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:41:51,13,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
21:41:51,14,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
21:41:51,15,10.99,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,74.73
21:41:52,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:41:52,5,13.04,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,67.39
21:41:52,6,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
21:41:52,7,12.09,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,73.63
21:41:52,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:41:52,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:41:52,14,13.33,0.00,12.22,1.11,0.00,3.33,0.00,0.00,0.00,70.00
21:41:52,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
21:41:53,4,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:41:53,5,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
21:41:53,6,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:41:53,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
21:41:53,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
21:41:53,13,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:41:53,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:41:53,15,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
21:41:54,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:41:54,5,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
21:41:54,6,15.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,66.32
21:41:54,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
21:41:54,12,14.43,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,67.01
21:41:54,13,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:41:54,14,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
21:41:54,15,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:41:55,4,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:41:55,5,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:41:55,6,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:41:55,7,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
21:41:55,12,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:41:55,13,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
21:41:55,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:41:55,15,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
21:41:56,4,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
21:41:56,5,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:41:56,6,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
21:41:56,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:41:56,12,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:41:56,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:41:56,14,14.58,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,65.62
21:41:56,15,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
21:41:57,4,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
21:41:57,5,15.56,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,66.67
21:41:57,6,15.79,0.00,9.47,0.00,0.00,6.32,0.00,0.00,0.00,68.42
21:41:57,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:41:57,12,13.83,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,65.96
21:41:57,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:41:57,14,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
21:41:57,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:41:58,4,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
21:41:58,5,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
21:41:58,6,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
21:41:58,7,12.90,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,73.12
21:41:58,12,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:41:58,13,15.73,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,69.66
21:41:58,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
21:41:58,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
21:41:59,4,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
21:41:59,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:41:59,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:41:59,7,13.98,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,73.12
21:41:59,12,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
21:41:59,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:41:59,14,14.44,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,68.89
21:41:59,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
21:42:00,4,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
21:42:00,5,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:42:00,6,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
21:42:00,7,12.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,71.58
21:42:00,12,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
21:42:00,13,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
21:42:00,14,10.99,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,68.13
21:42:00,15,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:42:01,4,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:42:01,5,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:42:01,6,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
21:42:01,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
21:42:01,12,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
21:42:01,13,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
21:42:01,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:42:01,15,12.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,71.58
21:42:02,4,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:42:02,5,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:42:02,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
21:42:02,7,11.11,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,74.44
21:42:02,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:42:02,13,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:42:02,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:42:02,15,14.89,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,71.28
21:42:03,4,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
21:42:03,5,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:42:03,6,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
21:42:03,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
21:42:03,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:42:03,13,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:42:03,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:42:03,15,12.09,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,71.43
21:42:04,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:42:04,5,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
21:42:04,6,11.96,0.00,11.96,0.00,0.00,7.61,0.00,0.00,0.00,68.48
21:42:04,7,12.90,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,72.04
21:42:04,12,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:42:04,13,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:42:04,14,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
21:42:04,15,13.54,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,70.83
21:42:05,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:42:05,5,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:42:05,6,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
21:42:05,7,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
21:42:05,12,13.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,67.78
21:42:05,13,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:42:05,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:42:05,15,15.05,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:42:06,4,15.05,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,64.52
21:42:06,5,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
21:42:06,6,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
21:42:06,7,18.56,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,64.95
21:42:06,12,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
21:42:06,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:42:06,14,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:42:06,15,16.30,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,69.57
21:42:07,4,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
21:42:07,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:42:07,6,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
21:42:07,7,10.64,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,72.34
21:42:07,12,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
21:42:07,13,14.89,0.00,11.70,1.06,0.00,6.38,0.00,0.00,0.00,65.96
21:42:07,14,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:42:07,15,13.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,71.58
21:42:08,4,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
21:42:08,5,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
21:42:08,6,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
21:42:08,7,10.75,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,74.19
21:42:08,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:42:08,13,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
21:42:08,14,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
21:42:08,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
21:42:09,4,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
21:42:09,5,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:42:09,6,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
21:42:09,7,12.77,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,70.21
21:42:09,12,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:42:09,13,17.53,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,65.98
21:42:09,14,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:42:09,15,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
21:42:10,4,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:42:10,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:42:10,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
21:42:10,7,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
21:42:10,12,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:42:10,13,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
21:42:10,14,12.50,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,69.79
21:42:10,15,13.83,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,71.28
21:42:11,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:42:11,5,16.67,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,63.54
21:42:11,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:42:11,7,14.74,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,68.42
21:42:11,12,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
21:42:11,13,19.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,63.04
