00:00:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:02:20,13,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:02:20,14,37.37,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:02:20,15,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:02:21,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:02:21,5,40.59,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:02:21,6,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:02:21,7,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:02:21,12,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:02:21,13,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:02:21,14,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:02:21,15,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:02:22,4,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:02:22,5,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:02:22,6,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:02:22,7,36.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:02:22,12,34.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
00:02:22,13,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:02:22,14,38.83,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:02:22,15,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:02:23,4,36.63,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:02:23,5,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:02:23,6,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:02:23,7,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
00:02:23,12,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:02:23,13,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:02:23,14,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:02:23,15,40.00,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,52.38
00:02:24,4,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:02:24,5,39.81,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:02:24,6,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:02:24,7,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:02:24,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:02:24,13,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:02:24,14,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:02:24,15,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:02:25,4,37.50,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:02:25,5,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:02:25,6,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:02:25,7,38.46,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:02:25,12,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:02:25,13,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:02:25,14,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:02:25,15,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:02:26,4,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:02:26,5,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:02:26,6,39.22,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,51.96
00:02:26,7,37.14,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,54.29
00:02:26,12,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:02:26,13,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:02:26,14,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:02:26,15,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:02:27,4,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:02:27,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:02:27,6,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:02:27,7,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:02:27,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:02:27,13,36.54,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,55.77
00:02:27,14,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:02:27,15,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:02:28,4,38.83,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,55.34
00:02:28,5,35.64,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:02:28,6,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:02:28,7,39.22,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:02:28,12,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:02:28,13,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:02:28,14,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:02:28,15,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:02:29,4,38.38,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,53.54
00:02:29,5,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:02:29,6,40.59,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:02:29,7,35.92,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:02:29,12,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:02:29,13,37.37,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,54.55
00:02:29,14,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:02:29,15,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:02:30,4,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:02:30,5,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:02:30,6,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:02:30,7,38.46,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:02:30,12,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:02:30,13,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:02:30,14,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:02:30,15,35.92,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:02:31,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:02:31,5,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:02:31,6,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:02:31,7,39.05,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,52.38
00:02:31,12,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:02:31,13,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:02:31,14,38.83,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,54.37
00:02:31,15,36.63,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:02:32,4,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
00:02:32,5,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
00:02:32,6,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
00:02:32,7,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
00:02:32,12,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
00:02:32,13,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
00:02:32,14,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
00:02:32,15,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
