00:11:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:13:05,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:13:05,14,11.11,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:13:05,15,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:13:06,4,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:13:06,5,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:13:06,6,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:13:06,7,9.90,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,76.24
00:13:06,12,11.11,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:13:06,13,10.20,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:13:06,14,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:13:06,15,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:13:07,4,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:13:07,5,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:13:07,6,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:13:07,7,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:13:07,12,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:13:07,13,9.38,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,78.12
00:13:07,14,11.00,0.00,9.00,1.00,0.00,3.00,0.00,0.00,0.00,76.00
00:13:07,15,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:13:08,4,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:13:08,5,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:13:08,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:13:08,7,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:13:08,12,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:13:08,13,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:13:08,14,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:13:08,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:13:09,4,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:13:09,5,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:13:09,6,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:13:09,7,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:13:09,12,8.82,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:13:09,13,8.65,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,75.00
00:13:09,14,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:13:09,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:13:10,4,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:13:10,5,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:13:10,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:13:10,7,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:13:10,12,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:13:10,13,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:13:10,14,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:13:10,15,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:13:11,4,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:13:11,5,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:13:11,6,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:13:11,7,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:13:11,12,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:13:11,13,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
00:13:11,14,11.88,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,76.24
00:13:11,15,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:13:12,4,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:13:12,5,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:13:12,6,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:13:12,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:13:12,12,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:13:12,13,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:13:12,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:13:12,15,10.68,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,76.70
00:13:13,4,10.78,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:13:13,5,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:13:13,6,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:13:13,7,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:13:13,12,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:13:13,13,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:13:13,14,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:13:13,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:13:14,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:13:14,5,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:13:14,6,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:13:14,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:13:14,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:13:14,13,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:13:14,14,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:13:14,15,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:13:15,4,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:13:15,5,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:13:15,6,9.90,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:13:15,7,7.14,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,80.61
00:13:15,12,11.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,75.00
00:13:15,13,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:13:15,14,10.89,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:13:15,15,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:13:16,4,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:13:16,5,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:13:16,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:13:16,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:13:16,12,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:13:16,13,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:13:16,14,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:13:16,15,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:13:17,4,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
00:13:17,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
00:13:17,6,4.12,0.00,4.12,1.03,0.00,2.06,0.00,0.00,0.00,88.66
00:13:17,7,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
00:13:17,12,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
00:13:17,13,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
00:13:17,14,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
00:13:17,15,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
