02:51:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:53:09,7,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
02:53:09,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:53:09,13,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:09,14,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:53:09,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:10,4,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:53:10,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:10,6,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:53:10,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:53:10,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:10,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:10,14,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:10,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:11,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:53:11,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:11,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:11,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:11,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:11,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:11,14,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:53:11,15,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:53:12,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:12,5,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:53:12,6,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:53:12,7,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:12,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:12,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:12,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:12,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:53:13,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:13,5,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:53:13,6,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:53:13,7,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:53:13,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:53:13,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:13,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:13,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:14,4,6.06,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:53:14,5,10.20,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,82.65
02:53:14,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:14,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:14,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:14,13,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:53:14,14,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:53:14,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:15,4,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
02:53:15,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:15,6,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:15,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:15,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:15,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:15,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:15,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:16,4,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:53:16,5,7.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,86.46
02:53:16,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:53:16,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:53:16,12,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:53:16,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:16,14,8.08,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,84.85
02:53:16,15,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:17,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:17,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:17,6,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:17,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:17,12,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:53:17,13,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:17,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:53:17,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:18,4,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:53:18,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:53:18,6,4.08,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:53:18,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:18,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:18,13,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:18,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:18,15,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:19,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:19,5,9.38,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,83.33
02:53:19,6,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:53:19,7,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:19,12,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:19,13,8.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:53:19,14,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:19,15,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:53:20,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:20,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:20,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:20,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:20,12,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:20,13,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:20,14,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:20,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:21,4,7.07,0.00,5.05,1.01,0.00,3.03,0.00,0.00,0.00,83.84
02:53:21,5,5.21,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:53:21,6,7.22,0.00,4.12,1.03,0.00,2.06,0.00,0.00,0.00,85.57
02:53:21,7,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:53:21,12,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:21,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:21,14,6.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:21,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:22,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:22,5,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:22,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:22,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:22,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:22,13,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:22,14,5.15,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:53:22,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:53:23,4,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:53:23,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:23,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:23,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:23,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:23,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:23,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:23,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
02:53:24,4,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
02:53:24,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:24,6,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:24,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:24,12,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:53:24,13,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:53:24,14,9.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:53:24,15,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:53:25,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:25,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:25,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:53:25,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:25,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:25,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:25,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:25,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:26,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:26,5,8.08,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,82.83
02:53:26,6,8.74,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,82.52
02:53:26,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:26,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:26,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:26,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:26,15,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:53:27,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:53:27,5,7.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:53:27,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:27,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:27,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:27,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:27,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:27,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:28,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:28,5,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:53:28,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:28,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:28,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:28,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:28,14,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:53:28,15,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:29,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:29,5,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:53:29,6,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:29,7,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:53:29,12,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:53:29,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:29,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:29,15,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:30,4,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:30,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:30,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:30,7,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:53:30,12,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:53:30,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:53:30,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:30,15,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:31,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:31,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:31,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:53:31,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:31,12,7.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:31,13,7.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:31,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:31,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:32,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:53:32,5,6.32,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,87.37
02:53:32,6,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:53:32,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:32,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:32,13,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:32,14,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:53:32,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:33,4,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:33,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:33,6,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:53:33,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:53:33,12,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:53:33,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:33,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:33,15,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:53:34,4,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:34,5,5.94,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,83.17
02:53:34,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:34,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:34,12,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:53:34,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
02:53:34,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:34,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:35,4,5.21,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:53:35,5,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:53:35,6,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:35,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:35,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:35,13,7.22,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,85.57
02:53:35,14,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:35,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:36,4,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:36,5,8.08,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,82.83
02:53:36,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:36,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:53:36,12,7.29,0.00,3.12,1.04,0.00,1.04,0.00,0.00,0.00,87.50
02:53:36,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:36,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:36,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:37,4,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:37,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:53:37,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:37,7,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:53:37,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:37,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:37,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:37,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:38,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:38,5,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:53:38,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:38,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:53:38,12,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:53:38,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:38,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:38,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:39,4,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:53:39,5,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:53:39,6,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:53:39,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:39,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:39,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:39,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:39,15,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:53:40,4,9.90,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:53:40,5,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:53:40,6,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:53:40,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:40,12,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:53:40,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:40,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:40,15,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:53:41,4,7.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:53:41,5,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:53:41,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:41,7,6.12,0.00,5.10,2.04,0.00,1.02,0.00,0.00,0.00,85.71
02:53:41,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:53:41,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:41,14,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:53:41,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:42,4,5.10,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:53:42,5,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:53:42,6,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:53:42,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:42,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:42,13,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:53:42,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:42,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:43,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:43,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:43,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:43,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:53:43,12,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:53:43,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:43,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:43,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:44,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:44,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:44,6,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:53:44,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:44,12,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:44,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:44,14,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:53:44,15,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:53:45,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:53:45,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:53:45,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:45,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:53:45,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
