22:41:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:42:32,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:32,12,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:32,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:32,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:32,15,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:33,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:42:33,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:33,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:33,7,6.80,0.00,4.85,0.00,0.00,3.88,0.00,0.00,0.00,84.47
22:42:33,12,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:33,13,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:42:33,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:33,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:34,4,6.80,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:42:34,5,4.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:34,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:34,7,3.03,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,87.88
22:42:34,12,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:42:34,13,7.92,0.00,6.93,1.98,0.00,1.98,0.00,0.00,0.00,81.19
22:42:34,14,6.86,0.00,5.88,1.96,0.00,1.96,0.00,0.00,0.00,83.33
22:42:34,15,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:42:35,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:35,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:35,6,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:35,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:35,12,5.83,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,84.47
22:42:35,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:42:35,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:35,15,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:42:36,4,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:42:36,5,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:42:36,6,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:42:36,7,5.88,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,86.27
22:42:36,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:42:36,13,7.77,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,81.55
22:42:36,14,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:42:36,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:42:37,4,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:42:37,5,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:42:37,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:37,7,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:42:37,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:37,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:42:37,14,7.84,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,83.33
22:42:37,15,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:38,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:38,5,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:38,6,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:42:38,7,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:38,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:38,13,6.80,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:42:38,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:38,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:39,4,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:39,5,5.88,0.00,5.88,1.96,0.00,2.94,0.00,0.00,0.00,83.33
22:42:39,6,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:42:39,7,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:42:39,12,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:39,13,6.86,0.00,5.88,1.96,0.00,1.96,0.00,0.00,0.00,83.33
22:42:39,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:39,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:42:40,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:42:40,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:42:40,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:42:40,7,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:40,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:40,13,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
22:42:40,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:42:40,15,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:42:41,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:42:41,5,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
22:42:41,6,6.80,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:42:41,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:42:41,12,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:41,13,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:42:41,14,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:41,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:42,4,6.93,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,84.16
22:42:42,5,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:42:42,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:42:42,7,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:42:42,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:42:42,13,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:42:42,14,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:42,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:43,4,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:42:43,5,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:42:43,6,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:43,7,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:42:43,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:43,13,5.15,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,88.66
22:42:43,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:42:43,15,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:44,4,5.94,0.00,5.94,0.99,0.00,2.97,0.00,0.00,0.00,84.16
22:42:44,5,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
22:42:44,6,6.80,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,82.52
22:42:44,7,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:42:44,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:44,13,7.69,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,82.69
22:42:44,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:42:44,15,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:42:45,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:45,5,7.14,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:42:45,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:45,7,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:45,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:45,13,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
22:42:45,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:45,15,6.80,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:42:46,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:46,5,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:46,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:46,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:46,12,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:46,13,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
22:42:46,14,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:42:46,15,5.94,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,84.16
22:42:47,4,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:42:47,5,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:42:47,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:47,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:42:47,12,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:47,13,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:42:47,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:47,15,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:42:48,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:48,5,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:48,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:42:48,7,4.90,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,86.27
22:42:48,12,5.88,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:48,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:48,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:42:48,15,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:42:49,4,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:42:49,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:49,6,6.80,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:42:49,7,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:42:49,12,7.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,85.00
22:42:49,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:49,14,4.04,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,86.87
22:42:49,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:50,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:50,5,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:42:50,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:50,7,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:42:50,12,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:50,13,5.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,85.00
22:42:50,14,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:50,15,6.73,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,83.65
22:42:51,4,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:42:51,5,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:42:51,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:51,7,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:42:51,12,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:51,13,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:51,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:51,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:52,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:42:52,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:42:52,6,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:52,7,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:42:52,12,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:42:52,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:42:52,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:42:52,15,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:53,4,5.88,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,83.33
22:42:53,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:42:53,6,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:42:53,7,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:42:53,12,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:42:53,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:53,14,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:42:53,15,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:54,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:54,5,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:42:54,6,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:54,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:54,12,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:54,13,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
22:42:54,14,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:42:54,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:55,4,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:42:55,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:55,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:55,7,5.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,85.44
22:42:55,12,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:42:55,13,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:42:55,14,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:55,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:42:56,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:42:56,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:56,6,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:56,7,5.88,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:42:56,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:56,13,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:42:56,14,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:42:56,15,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:57,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:42:57,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:42:57,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:42:57,7,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:57,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:42:57,13,6.80,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,82.52
22:42:57,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:42:57,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:58,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:58,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:58,6,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:58,7,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:58,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:58,13,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:58,14,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:58,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:59,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:42:59,5,6.00,0.00,7.00,1.00,0.00,1.00,0.00,0.00,0.00,85.00
22:42:59,6,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:59,7,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:42:59,12,5.05,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,84.85
22:42:59,13,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:42:59,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:59,15,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:43:00,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:43:00,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:43:00,6,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:43:00,7,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:43:00,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:43:00,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:43:00,14,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:43:00,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:43:01,4,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:43:01,5,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:43:01,6,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:43:01,7,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:43:01,12,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:43:01,13,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:43:01,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:43:01,15,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:43:02,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:43:02,5,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
22:43:02,6,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:43:02,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:43:02,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:43:02,13,5.10,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,85.71
22:43:02,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:43:02,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:43:03,4,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:43:03,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:43:03,6,5.88,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:43:03,7,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:43:03,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:43:03,13,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:43:03,14,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:43:03,15,5.83,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,84.47
22:43:04,4,6.80,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:43:04,5,5.83,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:43:04,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:43:04,7,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:43:04,12,7.77,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,82.52
22:43:04,13,6.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,84.00
22:43:04,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:43:04,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:43:05,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:43:05,5,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
22:43:05,6,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:43:05,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:43:05,12,5.94,0.00,5.94,0.99,0.00,2.97,0.00,0.00,0.00,84.16
22:43:05,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:43:05,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:43:05,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:43:06,4,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:43:06,5,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:43:06,6,7.62,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,82.86
22:43:06,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:43:06,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:43:06,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:43:06,14,7.77,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:43:06,15,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:43:07,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:43:07,5,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
22:43:07,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:43:07,7,6.80,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:43:07,12,6.80,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:43:07,13,5.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:43:07,14,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:43:07,15,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:43:08,4,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:43:08,5,6.80,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:43:08,6,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:43:08,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:43:08,12,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
