21:20:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:22:44,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:22:44,14,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:22:44,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:45,4,3.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:22:45,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:22:45,6,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:22:45,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:45,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:22:45,13,1.96,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:22:45,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:22:45,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:46,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:46,5,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:22:46,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:22:46,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:22:46,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:46,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:22:46,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:46,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:47,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:22:47,5,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:22:47,6,3.96,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,89.11
21:22:47,7,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:22:47,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:47,13,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:22:47,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:22:47,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:48,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:22:48,5,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:22:48,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:22:48,7,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:22:48,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:22:48,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:22:48,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:48,15,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:49,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:22:49,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:49,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:49,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:22:49,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:22:49,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:22:49,14,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:22:49,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:22:50,4,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:22:50,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:22:50,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:22:50,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:22:50,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:50,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:22:50,14,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:22:50,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:22:51,4,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:22:51,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:22:51,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:51,7,2.91,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,94.17
21:22:51,12,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:22:51,13,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
21:22:51,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:51,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:52,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:22:52,5,1.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,96.00
21:22:52,6,1.98,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,94.06
21:22:52,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:52,12,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:22:52,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:22:52,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:22:52,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:53,4,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:22:53,5,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:22:53,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:22:53,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:53,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:53,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:53,14,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:53,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:54,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:22:54,5,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
21:22:54,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:54,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:22:54,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:54,13,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:22:54,14,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:22:54,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:22:55,4,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
21:22:55,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:22:55,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:22:55,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:22:55,12,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:22:55,13,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:22:55,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:55,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:56,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:22:56,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:56,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:56,7,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:22:56,12,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:22:56,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:22:56,14,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:22:56,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
