20:04:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:05:52,13,50.54,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,34.41
20:05:52,14,49.46,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:05:52,15,48.84,0.00,9.30,0.00,0.00,3.49,0.00,0.00,0.00,38.37
20:05:53,4,49.44,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:05:53,5,48.28,0.00,9.20,0.00,0.00,4.60,0.00,0.00,0.00,37.93
20:05:53,6,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:53,7,48.31,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:05:53,12,46.67,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:05:53,13,47.19,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:53,14,48.28,0.00,11.49,0.00,0.00,2.30,0.00,0.00,0.00,37.93
20:05:53,15,46.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,35.56
20:05:54,4,45.35,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:05:54,5,47.67,0.00,11.63,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:05:54,6,47.13,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,36.78
20:05:54,7,44.32,0.00,12.50,0.00,0.00,2.27,0.00,0.00,0.00,40.91
20:05:54,12,47.73,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,35.23
20:05:54,13,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:05:54,14,48.86,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:05:54,15,46.07,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,39.33
20:05:55,4,53.26,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,32.61
20:05:55,5,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:05:55,6,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:05:55,7,46.67,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:05:55,12,51.11,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,35.56
20:05:55,13,50.00,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:05:55,14,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:05:55,15,47.25,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:05:56,4,50.00,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:05:56,5,49.43,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:05:56,6,51.14,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,32.95
20:05:56,7,49.45,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:05:56,12,48.28,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:05:56,13,50.56,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,33.71
20:05:56,14,51.11,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,34.44
20:05:56,15,45.45,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:05:57,4,50.57,0.00,8.05,0.00,0.00,3.45,0.00,0.00,0.00,37.93
20:05:57,5,47.13,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:05:57,6,49.45,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,36.26
20:05:57,7,47.83,0.00,13.04,0.00,0.00,2.17,0.00,0.00,0.00,36.96
20:05:57,12,51.61,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:05:57,13,48.91,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:05:57,14,46.67,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:05:57,15,48.89,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,37.78
20:05:58,4,47.73,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:05:58,5,48.31,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:05:58,6,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:05:58,7,47.25,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,37.36
20:05:58,12,49.45,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:58,13,50.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,34.44
20:05:58,14,49.45,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,34.07
20:05:58,15,47.19,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:05:59,4,48.86,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,37.50
20:05:59,5,50.00,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:05:59,6,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:05:59,7,46.07,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,38.20
20:05:59,12,48.86,0.00,9.09,0.00,0.00,4.55,0.00,0.00,0.00,37.50
20:05:59,13,51.09,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,34.78
20:05:59,14,49.43,0.00,10.34,0.00,0.00,3.45,0.00,0.00,0.00,36.78
20:05:59,15,46.67,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,37.78
20:06:00,4,51.09,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:06:00,5,47.31,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,35.48
20:06:00,6,49.44,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:06:00,7,49.46,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,36.56
20:06:00,12,48.35,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:06:00,13,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:06:00,14,49.46,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:06:00,15,48.39,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:06:01,4,52.22,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,32.22
20:06:01,5,51.14,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,34.09
20:06:01,6,48.35,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,34.07
20:06:01,7,47.73,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,38.64
20:06:01,12,48.86,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:06:01,13,51.65,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,31.87
20:06:01,14,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:06:01,15,48.35,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,34.07
20:06:02,4,47.73,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:06:02,5,47.67,0.00,11.63,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:06:02,6,48.86,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:06:02,7,46.59,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:06:02,12,49.43,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:06:02,13,50.00,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:06:02,14,48.86,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:06:02,15,46.59,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:06:03,4,47.83,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,36.96
20:06:03,5,48.35,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,34.07
20:06:03,6,48.91,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:06:03,7,47.19,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,38.20
20:06:03,12,50.00,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:06:03,13,48.86,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:06:03,14,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:06:03,15,48.31,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:06:04,4,22.34,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,72.34
20:06:04,5,20.21,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,73.40
20:06:04,6,21.51,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,72.04
20:06:04,7,20.21,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,73.40
20:06:04,12,22.11,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,71.58
20:06:04,13,21.65,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,71.13
20:06:04,14,20.21,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,73.40
20:06:04,15,21.88,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,71.88
