02:58:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:59:42,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:59:42,12,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:42,13,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:42,14,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:59:42,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:59:43,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:59:43,5,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:59:43,6,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:59:43,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:59:43,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:43,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:43,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:43,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:44,4,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:59:44,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:44,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:44,7,11.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,77.14
02:59:44,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:44,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:59:44,14,11.54,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:59:44,15,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:45,4,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:45,5,10.78,0.00,5.88,1.96,0.00,1.96,0.00,0.00,0.00,79.41
02:59:45,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:45,7,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:59:45,12,8.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,81.00
02:59:45,13,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:45,14,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:45,15,9.62,0.00,6.73,0.96,0.00,3.85,0.00,0.00,0.00,78.85
02:59:46,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:46,5,13.73,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,76.47
02:59:46,6,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:46,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:46,12,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:46,13,12.87,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,77.23
02:59:46,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:46,15,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:47,4,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:47,5,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:59:47,6,9.62,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:59:47,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:59:47,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:47,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:47,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:47,15,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:48,4,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:48,5,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:48,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:48,7,10.78,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:59:48,12,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:59:48,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:48,14,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:59:48,15,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
02:59:49,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:59:49,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:59:49,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:49,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:59:49,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:49,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:49,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:59:49,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:59:50,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:50,5,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:59:50,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:50,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:59:50,12,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:59:50,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:50,14,10.89,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,78.22
02:59:50,15,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:51,4,13.59,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,74.76
02:59:51,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:51,6,12.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:59:51,7,11.32,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,77.36
02:59:51,12,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:59:51,13,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:59:51,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:51,15,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:59:52,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:52,5,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:59:52,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:52,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:52,12,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:59:52,13,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:52,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:59:52,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:59:53,4,10.68,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:59:53,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:53,6,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:53,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:59:53,12,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:53,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:53,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:53,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:54,4,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:59:54,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:54,6,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:59:54,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:54,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:54,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:54,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:54,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:55,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:55,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:59:55,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:59:55,7,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:59:55,12,11.54,0.00,7.69,0.96,0.00,2.88,0.00,0.00,0.00,76.92
02:59:55,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:55,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:55,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:59:56,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:56,5,11.54,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,77.88
02:59:56,6,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:56,7,10.48,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,79.05
02:59:56,12,12.62,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,75.73
02:59:56,13,12.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
02:59:56,14,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:56,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:57,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:57,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:59:57,6,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:57,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:59:57,12,11.76,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:57,13,10.48,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,79.05
02:59:57,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:57,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:58,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:58,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:59:58,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:58,7,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:59:58,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:58,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:59:58,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:58,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:59:59,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:59,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:59,6,10.89,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,80.20
02:59:59,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:59,12,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:59:59,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:59,14,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:59:59,15,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:00:00,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:00,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:00,6,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:00:00,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:00,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:00,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:00:00,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:00,15,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:00:01,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:00:01,5,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:00:01,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:01,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:00:01,12,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
03:00:01,13,12.62,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,77.67
03:00:01,14,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:00:01,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:02,4,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:00:02,5,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
03:00:02,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:02,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:00:02,12,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
03:00:02,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:02,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:02,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:00:03,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:00:03,5,12.38,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:00:03,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:03,7,11.54,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:00:03,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:00:03,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:00:03,14,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:00:03,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:04,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:00:04,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:00:04,6,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:00:04,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:00:04,12,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:00:04,13,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:00:04,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:00:04,15,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:00:05,4,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:00:05,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:00:05,6,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:00:05,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:00:05,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:00:05,13,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:00:05,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:05,15,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:00:06,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:00:06,5,12.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
03:00:06,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:00:06,7,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:00:06,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:06,13,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:00:06,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:06,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:00:07,4,11.88,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:00:07,5,12.26,0.00,8.49,0.00,0.00,3.77,0.00,0.00,0.00,75.47
03:00:07,6,11.54,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,77.88
03:00:07,7,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:00:07,12,10.78,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,77.45
03:00:07,13,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:00:07,14,11.88,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:00:07,15,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:08,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:00:08,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:00:08,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:08,7,10.58,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,79.81
03:00:08,12,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:00:08,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:00:08,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:08,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:00:09,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:09,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:00:09,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:09,7,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:00:09,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:00:09,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:09,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:09,15,8.82,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:00:10,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:00:10,5,11.65,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,77.67
03:00:10,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:00:10,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:10,12,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:00:10,13,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:00:10,14,11.54,0.00,6.73,1.92,0.00,2.88,0.00,0.00,0.00,76.92
03:00:10,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:11,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:00:11,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:00:11,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:00:11,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:00:11,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:00:11,13,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:00:11,14,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:00:11,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:12,4,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:00:12,5,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:00:12,6,11.54,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,77.88
03:00:12,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:00:12,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:12,13,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
03:00:12,14,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:00:12,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:13,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:00:13,5,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:00:13,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:13,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:00:13,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:13,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:00:13,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:13,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:14,4,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:00:14,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:00:14,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:00:14,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:00:14,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:00:14,13,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:00:14,14,11.54,0.00,5.77,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:00:14,15,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:00:15,4,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:00:15,5,9.18,0.00,6.12,1.02,0.00,3.06,0.00,0.00,0.00,80.61
03:00:15,6,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:00:15,7,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:00:15,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:00:15,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:15,14,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:00:15,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:16,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:00:16,5,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:16,6,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:00:16,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:16,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:16,13,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:00:16,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:00:16,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:00:17,4,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
03:00:17,5,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
03:00:17,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:17,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:00:17,12,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:00:17,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:00:17,14,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
03:00:17,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:00:18,4,10.48,0.00,9.52,0.00,0.00,1.90,0.00,0.00,0.00,78.10
03:00:18,5,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:00:18,6,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:00:18,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:00:18,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
