03:28:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:29:24,7,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:29:24,12,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:29:24,13,9.57,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,80.85
03:29:24,14,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:24,15,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:29:25,4,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:25,5,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:29:25,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:25,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:25,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:25,13,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:25,14,8.42,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:29:25,15,7.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:26,4,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
03:29:26,5,12.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,78.12
03:29:26,6,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
03:29:26,7,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:26,12,12.12,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,76.77
03:29:26,13,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
03:29:26,14,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:29:26,15,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
03:29:27,4,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:27,5,8.25,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:27,6,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:27,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:27,12,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:27,13,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:27,14,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:27,15,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:29:28,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:28,5,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:28,6,8.16,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:29:28,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:28,12,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:28,13,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:28,14,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:29:28,15,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:29:29,4,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:29,5,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:29,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:29,7,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
03:29:29,12,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:29,13,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:29,14,7.22,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:29,15,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:30,4,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:29:30,5,10.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:29:30,6,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:30,7,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:30,12,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
03:29:30,13,9.47,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,80.00
03:29:30,14,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:30,15,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:31,4,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:31,5,11.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,78.12
03:29:31,6,10.64,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:29:31,7,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:31,12,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:31,13,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:31,14,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:31,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:32,4,8.42,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,81.05
03:29:32,5,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:29:32,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:32,7,7.53,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,84.95
03:29:32,12,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:29:32,13,8.79,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,84.62
03:29:32,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:32,15,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:29:33,4,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:29:33,5,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:29:33,6,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:33,7,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:33,12,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:29:33,13,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:33,14,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:33,15,11.22,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:29:34,4,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:34,5,11.46,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:34,6,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:29:34,7,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:29:34,12,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:34,13,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:34,14,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:29:34,15,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:29:35,4,9.38,0.00,7.29,1.04,0.00,1.04,0.00,0.00,0.00,81.25
03:29:35,5,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:29:35,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:35,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:35,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:35,13,11.22,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:29:35,14,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:29:35,15,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:36,4,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:29:36,5,10.42,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,79.17
03:29:36,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
03:29:36,7,7.22,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:29:36,12,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
03:29:36,13,12.50,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,77.08
03:29:36,14,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:36,15,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:37,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:37,5,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:29:37,6,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:37,7,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:37,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:37,13,7.29,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,81.25
03:29:37,14,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:37,15,10.53,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,83.16
03:29:38,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:38,5,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:29:38,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:38,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:29:38,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:38,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:38,14,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:38,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:39,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:39,5,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:39,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:39,7,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:29:39,12,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:39,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:39,14,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:39,15,8.33,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,82.29
03:29:40,4,9.47,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,81.05
03:29:40,5,8.42,0.00,8.42,1.05,0.00,2.11,0.00,0.00,0.00,80.00
03:29:40,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:40,7,7.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:29:40,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:29:40,13,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:29:40,14,9.38,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:29:40,15,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:41,4,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:41,5,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:41,6,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:41,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:41,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:41,13,11.46,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:41,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:41,15,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:42,4,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:29:42,5,10.31,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,78.35
03:29:42,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:42,7,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:42,12,7.37,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:29:42,13,11.46,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,77.08
03:29:42,14,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
03:29:42,15,11.34,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:43,4,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
03:29:43,5,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:29:43,6,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:29:43,7,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:29:43,12,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:43,13,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:43,14,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:43,15,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:29:44,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:44,5,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:44,6,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:44,7,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:44,12,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:44,13,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:29:44,14,7.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:44,15,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:29:45,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:45,5,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:29:45,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:45,7,8.51,0.00,7.45,1.06,0.00,1.06,0.00,0.00,0.00,81.91
03:29:45,12,9.28,0.00,7.22,2.06,0.00,3.09,0.00,0.00,0.00,78.35
03:29:45,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:45,14,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:29:45,15,7.45,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:29:46,4,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
03:29:46,5,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:46,6,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:29:46,7,8.25,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:29:46,12,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:46,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:46,14,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:46,15,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:47,4,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
03:29:47,5,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:29:47,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:47,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:29:47,12,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:29:47,13,11.58,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,77.89
03:29:47,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:29:47,15,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:48,4,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:29:48,5,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:48,6,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:48,7,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:48,12,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
03:29:48,13,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:48,14,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:48,15,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
03:29:49,4,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:29:49,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:49,6,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:49,7,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:49,12,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:49,13,11.34,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:49,14,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:49,15,9.38,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,82.29
03:29:50,4,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:29:50,5,9.57,0.00,5.32,2.13,0.00,2.13,0.00,0.00,0.00,80.85
03:29:50,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:50,7,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:50,12,8.42,0.00,7.37,1.05,0.00,2.11,0.00,0.00,0.00,81.05
03:29:50,13,9.68,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,81.72
03:29:50,14,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
03:29:50,15,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:51,4,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:51,5,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:29:51,6,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:51,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:51,12,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:51,13,7.22,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:29:51,14,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:29:51,15,8.25,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:29:52,4,10.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:29:52,5,8.60,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:29:52,6,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:29:52,7,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:52,12,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:52,13,11.46,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,77.08
03:29:52,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:52,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:53,4,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:53,5,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:53,6,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:53,7,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:29:53,12,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:53,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:53,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:53,15,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:54,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:54,5,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:54,6,10.42,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:54,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:29:54,12,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:29:54,13,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:29:54,14,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:29:54,15,9.38,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,82.29
03:29:55,4,10.42,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,80.21
03:29:55,5,10.42,0.00,7.29,1.04,0.00,2.08,0.00,0.00,0.00,79.17
03:29:55,6,9.38,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:29:55,7,10.42,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:29:55,12,11.46,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:55,13,10.20,0.00,8.16,2.04,0.00,2.04,0.00,0.00,0.00,77.55
03:29:55,14,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:55,15,8.25,0.00,8.25,2.06,0.00,2.06,0.00,0.00,0.00,79.38
03:29:56,4,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:56,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:29:56,6,7.29,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:56,7,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:56,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:56,13,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:56,14,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:29:56,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:57,4,11.34,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,78.35
03:29:57,5,11.34,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,77.32
03:29:57,6,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:29:57,7,8.16,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,79.59
03:29:57,12,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:29:57,13,11.34,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,78.35
03:29:57,14,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:29:57,15,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:29:58,4,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:58,5,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:58,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:58,7,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:29:58,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:58,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:58,14,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:29:58,15,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:59,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:59,5,8.33,0.00,9.38,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:29:59,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:59,7,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:29:59,12,8.25,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:29:59,13,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:59,14,10.42,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:59,15,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:30:00,4,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:30:00,5,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:30:00,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:30:00,7,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:30:00,12,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
