21:44:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:46:04,13,2.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,92.71
21:46:04,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:46:04,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:46:05,4,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:46:05,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:46:05,6,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:46:05,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:46:05,12,0.00,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,97.03
21:46:05,13,5.88,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,87.25
21:46:05,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:46:05,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:46:06,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:46:06,5,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:46:06,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:46:06,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:46:06,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:46:06,13,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:46:06,14,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:46:06,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:46:07,4,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:46:07,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:46:07,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:46:07,7,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:46:07,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:46:07,13,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:46:07,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:46:07,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:46:08,4,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:46:08,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:46:08,6,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:46:08,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:46:08,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:46:08,13,4.04,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,87.88
21:46:08,14,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:46:08,15,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:46:09,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:46:09,5,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:46:09,6,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:46:09,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:46:09,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:46:09,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:46:09,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:46:09,15,1.96,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.06
21:46:10,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:46:10,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:46:10,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:46:10,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:46:10,12,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:46:10,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:46:10,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:46:10,15,0.00,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,97.98
21:46:11,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:46:11,5,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:46:11,6,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:46:11,7,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:46:11,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:46:11,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:46:11,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:46:11,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:46:12,4,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:46:12,5,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:46:12,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:46:12,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:46:12,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:46:12,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:46:12,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:46:12,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:46:13,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:46:13,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:46:13,6,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:46:13,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:46:13,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:46:13,13,5.10,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,87.76
21:46:13,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:46:13,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:46:14,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:46:14,5,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
21:46:14,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:46:14,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:46:14,12,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:46:14,13,1.98,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:46:14,14,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:46:14,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:46:15,4,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:46:15,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:46:15,6,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:46:15,7,0.00,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,97.94
21:46:15,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:46:15,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:46:15,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:46:15,15,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,98.98
21:46:16,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:46:16,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:46:16,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:46:16,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:46:16,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:46:16,13,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:46:16,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:46:16,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
