21:53:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:05:38,13,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:05:38,14,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
22:05:38,15,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:05:39,4,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
22:05:39,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:05:39,6,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
22:05:39,7,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
22:05:39,12,15.79,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,62.11
22:05:39,13,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:05:39,14,15.73,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,62.92
22:05:39,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
22:05:40,4,21.98,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,58.24
22:05:40,5,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
22:05:40,6,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
22:05:40,7,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
22:05:40,12,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
22:05:40,13,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:05:40,14,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
22:05:40,15,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
22:05:41,4,16.85,0.00,12.36,1.12,0.00,5.62,0.00,0.00,0.00,64.04
22:05:41,5,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:05:41,6,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:05:41,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:05:41,12,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
22:05:41,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:05:41,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
22:05:41,15,14.29,0.00,15.38,1.10,0.00,5.49,0.00,0.00,0.00,63.74
22:05:42,4,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:05:42,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:05:42,6,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:05:42,7,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:05:42,12,14.61,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,65.17
22:05:42,13,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
22:05:42,14,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
22:05:42,15,17.78,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,64.44
22:05:43,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:05:43,5,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:05:43,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:05:43,7,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:05:43,12,17.89,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,60.00
22:05:43,13,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:05:43,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:05:43,15,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:05:44,4,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:05:44,5,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
22:05:44,6,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
22:05:44,7,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
22:05:44,12,16.13,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,59.14
22:05:44,13,14.29,0.00,16.48,0.00,0.00,7.69,0.00,0.00,0.00,61.54
22:05:44,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:05:44,15,13.04,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,65.22
22:05:45,4,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
22:05:45,5,18.48,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,56.52
22:05:45,6,18.48,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,60.87
22:05:45,7,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:05:45,12,17.78,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,61.11
22:05:45,13,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
22:05:45,14,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
22:05:45,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:05:46,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
22:05:46,5,14.61,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,65.17
22:05:46,6,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:05:46,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
22:05:46,12,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
22:05:46,13,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
22:05:46,14,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
22:05:46,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:05:47,4,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:05:47,5,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:05:47,6,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:05:47,7,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:05:47,12,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
22:05:47,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
22:05:47,14,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
22:05:47,15,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
22:05:48,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
22:05:48,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:05:48,6,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
22:05:48,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:05:48,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
22:05:48,13,13.33,0.00,18.89,0.00,0.00,6.67,0.00,0.00,0.00,61.11
22:05:48,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:05:48,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:05:49,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:05:49,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
22:05:49,6,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
22:05:49,7,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:05:49,12,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:05:49,13,17.71,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,60.42
22:05:49,14,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:05:49,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
22:05:50,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:05:50,5,16.48,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,59.34
22:05:50,6,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:05:50,7,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
22:05:50,12,19.79,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,55.21
22:05:50,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:05:50,14,16.30,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,59.78
22:05:50,15,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:05:51,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
22:05:51,5,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
22:05:51,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:05:51,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:05:51,12,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
22:05:51,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:05:51,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:05:51,15,15.05,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,63.44
22:05:52,4,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
22:05:52,5,18.48,0.00,13.04,1.09,0.00,5.43,0.00,0.00,0.00,61.96
22:05:52,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:05:52,7,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:05:52,12,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
22:05:52,13,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:05:52,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:05:52,15,13.48,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,66.29
22:05:53,4,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
22:05:53,5,14.77,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,63.64
22:05:53,6,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:05:53,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:05:53,12,14.44,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,62.22
22:05:53,13,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
22:05:53,14,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
22:05:53,15,13.83,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:05:54,4,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
22:05:54,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:05:54,6,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
22:05:54,7,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:05:54,12,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:05:54,13,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
22:05:54,14,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:05:54,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:05:55,4,19.15,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,58.51
22:05:55,5,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
22:05:55,6,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:05:55,7,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
22:05:55,12,22.11,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,54.74
22:05:55,13,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
22:05:55,14,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
22:05:55,15,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
22:05:56,4,14.44,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,63.33
22:05:56,5,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
22:05:56,6,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:05:56,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
22:05:56,12,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
22:05:56,13,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
22:05:56,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
22:05:56,15,16.84,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,62.11
22:05:57,4,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
22:05:57,5,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:05:57,6,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:05:57,7,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
22:05:57,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:05:57,13,18.68,0.00,14.29,1.10,0.00,5.49,0.00,0.00,0.00,60.44
22:05:57,14,20.65,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,60.87
22:05:57,15,11.83,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:05:58,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:05:58,5,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
22:05:58,6,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:05:58,7,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
22:05:58,12,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:05:58,13,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
22:05:58,14,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
22:05:58,15,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
22:05:59,4,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
22:05:59,5,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:05:59,6,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
22:05:59,7,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
22:05:59,12,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
22:05:59,13,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:05:59,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:05:59,15,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
22:06:00,4,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
22:06:00,5,21.28,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,59.57
22:06:00,6,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
22:06:00,7,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:06:00,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
22:06:00,13,17.78,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,60.00
22:06:00,14,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
22:06:00,15,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:06:01,4,15.56,0.00,14.44,0.00,0.00,7.78,0.00,0.00,0.00,62.22
22:06:01,5,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
22:06:01,6,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:06:01,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
22:06:01,12,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:06:01,13,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
22:06:01,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
22:06:01,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
22:06:02,4,19.57,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:06:02,5,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:06:02,6,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
22:06:02,7,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
22:06:02,12,13.33,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,65.56
22:06:02,13,15.38,0.00,14.29,1.10,0.00,6.59,0.00,0.00,0.00,62.64
22:06:02,14,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
22:06:02,15,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
22:06:03,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
22:06:03,5,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:06:03,6,13.98,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:06:03,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:06:03,12,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:06:03,13,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
22:06:03,14,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:06:03,15,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
22:06:04,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:06:04,5,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
22:06:04,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:06:04,7,12.09,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,67.03
22:06:04,12,14.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,63.33
22:06:04,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:06:04,14,18.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,61.70
22:06:04,15,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
22:06:05,4,16.30,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,61.96
22:06:05,5,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
22:06:05,6,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
22:06:05,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:06:05,12,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
22:06:05,13,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:05,14,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
22:06:05,15,12.77,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,65.96
22:06:06,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:06:06,5,20.21,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,58.51
22:06:06,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:06,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:06:06,12,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
22:06:06,13,18.89,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,60.00
22:06:06,14,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
22:06:06,15,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:06:07,4,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:06:07,5,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
22:06:07,6,15.38,0.00,13.19,1.10,0.00,6.59,0.00,0.00,0.00,63.74
22:06:07,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:06:07,12,15.38,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,62.64
22:06:07,13,16.67,0.00,14.44,1.11,0.00,4.44,0.00,0.00,0.00,63.33
22:06:07,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:06:07,15,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:06:08,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
22:06:08,5,15.38,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,61.54
22:06:08,6,17.78,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:06:08,7,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:06:08,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:08,13,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
22:06:08,14,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:06:08,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
22:06:09,4,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
22:06:09,5,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:06:09,6,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:06:09,7,15.05,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,63.44
22:06:09,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
22:06:09,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:06:09,14,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
22:06:09,15,13.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:06:10,4,17.20,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,61.29
22:06:10,5,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
22:06:10,6,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:06:10,7,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:06:10,12,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
22:06:10,13,17.78,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,63.33
22:06:10,14,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:06:10,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:06:11,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:06:11,5,17.20,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,59.14
22:06:11,6,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
22:06:11,7,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
22:06:11,12,15.73,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,61.80
22:06:11,13,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
22:06:11,14,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
22:06:11,15,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:06:12,4,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:06:12,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:06:12,6,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
22:06:12,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:06:12,12,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:06:12,13,14.29,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,62.64
22:06:12,14,18.18,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,64.77
22:06:12,15,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:06:13,4,14.44,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,63.33
22:06:13,5,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:06:13,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:06:13,7,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
22:06:13,12,17.02,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,61.70
22:06:13,13,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
22:06:13,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:06:13,15,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:06:14,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:06:14,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:06:14,6,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:06:14,7,14.89,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,64.89
22:06:14,12,15.62,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,62.50
22:06:14,13,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
22:06:14,14,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
