23:24:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:26:25,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:25,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:25,15,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:26:26,4,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:26:26,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:26:26,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:26:26,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:26,12,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:26:26,13,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:26:26,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:26:26,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:27,4,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:26:27,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:27,6,8.08,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:26:27,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:27,12,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:26:27,13,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:26:27,14,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:26:27,15,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:28,4,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:26:28,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:28,6,7.29,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,86.46
23:26:28,7,8.82,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:26:28,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:28,13,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:26:28,14,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:26:28,15,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:26:29,4,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:26:29,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:29,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:26:29,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:29,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:29,13,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:26:29,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:26:29,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:30,4,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:26:30,5,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:26:30,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:30,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:30,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:30,13,7.22,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:26:30,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:30,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:26:31,4,11.34,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,81.44
23:26:31,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:26:31,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:31,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:31,12,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:26:31,13,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:26:31,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:31,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:32,4,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:26:32,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:32,6,7.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,84.00
23:26:32,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:26:32,12,7.14,0.00,5.10,2.04,0.00,2.04,0.00,0.00,0.00,83.67
23:26:32,13,6.25,0.00,4.17,1.04,0.00,2.08,0.00,0.00,0.00,86.46
23:26:32,14,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:26:32,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:26:33,4,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:26:33,5,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:26:33,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:33,7,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:26:33,12,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:26:33,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:33,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:33,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:34,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:34,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:34,6,8.08,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:26:34,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:26:34,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:34,13,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:26:34,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:34,15,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
23:26:35,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:26:35,5,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:35,6,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:26:35,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:26:35,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:35,13,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:26:35,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:26:35,15,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:26:36,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:36,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:26:36,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:26:36,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:26:36,12,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:26:36,13,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:26:36,14,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:26:36,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:26:37,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:26:37,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:26:37,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
23:26:37,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
23:26:37,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
23:26:37,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
23:26:37,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:26:37,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
