18:16:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:18:08,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:08,12,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:18:08,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:08,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:08,15,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:18:09,4,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:18:09,5,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:09,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:18:09,7,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:18:09,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:09,13,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:09,14,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:09,15,7.07,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:18:10,4,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:10,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:18:10,6,10.78,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:18:10,7,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:18:10,12,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:18:10,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:10,14,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:18:10,15,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:18:11,4,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:18:11,5,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:11,6,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:18:11,7,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:18:11,12,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:18:11,13,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:11,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:11,15,8.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:18:12,4,9.90,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,86.14
18:18:12,5,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:18:12,6,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:18:12,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:18:12,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:12,13,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:18:12,14,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:12,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:18:13,4,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:13,5,12.12,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:18:13,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:13,7,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:18:13,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:13,13,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:18:13,14,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:18:13,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:18:14,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:14,5,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:14,6,9.18,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:18:14,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:18:14,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:14,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:14,14,7.92,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:18:14,15,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:15,4,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:15,5,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:18:15,6,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:18:15,7,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:18:15,12,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:18:15,13,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:18:15,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:18:15,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:18:16,4,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:16,5,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:16,6,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:18:16,7,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:18:16,12,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:18:16,13,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:18:16,14,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:18:16,15,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:18:17,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:17,5,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:18:17,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:17,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:17,12,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:17,13,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:18:17,14,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:18:17,15,7.84,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:18:18,4,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:18,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:18:18,6,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:18:18,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:18,12,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:18,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:18,14,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:18,15,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:19,4,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:19,5,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:18:19,6,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:18:19,7,7.07,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:18:19,12,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:19,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:19,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:19,15,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:18:20,4,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:18:20,5,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:20,6,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:20,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:18:20,12,11.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
18:18:20,13,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:20,14,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:20,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:18:21,4,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:18:21,5,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:18:21,6,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:21,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:21,12,10.89,0.00,2.97,1.98,0.00,0.00,0.00,0.00,0.00,84.16
18:18:21,13,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:18:21,14,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:18:21,15,6.19,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,91.75
18:18:22,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:22,5,11.88,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:18:22,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:22,7,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:18:22,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:22,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:22,14,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:22,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:23,4,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:18:23,5,9.28,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:18:23,6,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:18:23,7,9.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:23,12,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:18:23,13,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:18:23,14,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:23,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:18:24,4,9.28,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:18:24,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:18:24,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:24,7,8.25,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,88.66
18:18:24,12,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:24,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:24,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:18:24,15,7.07,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:18:25,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:25,5,11.11,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,84.85
18:18:25,6,9.28,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:18:25,7,7.07,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:25,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:18:25,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:25,14,8.16,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:18:25,15,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:18:26,4,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:26,5,10.20,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,84.69
18:18:26,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:26,7,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:18:26,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:26,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:26,14,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:18:26,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:18:27,4,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:27,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:27,6,10.89,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:18:27,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:18:27,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:18:27,13,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:18:27,14,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:27,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:18:28,4,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:18:28,5,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:18:28,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:28,7,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:28,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:18:28,13,10.42,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,86.46
18:18:28,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:28,15,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:18:29,4,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:18:29,5,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:29,6,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:18:29,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:29,12,7.14,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:18:29,13,10.10,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:29,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:29,15,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:18:30,4,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:30,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:18:30,6,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:18:30,7,5.94,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:18:30,12,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:18:30,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:30,14,9.28,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:18:30,15,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:31,4,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:18:31,5,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:31,6,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:31,7,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:31,12,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:18:31,13,10.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,84.00
18:18:31,14,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:18:31,15,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:18:32,4,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:32,5,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:18:32,6,8.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
18:18:32,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:18:32,12,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:32,13,8.25,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,88.66
18:18:32,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:32,15,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:18:33,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:18:33,5,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:18:33,6,9.18,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:33,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:33,12,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:33,13,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:33,14,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:18:33,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:18:34,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:34,5,8.25,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:18:34,6,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:34,7,6.93,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:18:34,12,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:18:34,13,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:34,14,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:18:34,15,8.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:18:35,4,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:35,5,10.89,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,84.16
18:18:35,6,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:18:35,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:18:35,12,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:18:35,13,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:35,14,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:18:35,15,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:18:36,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:36,5,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:18:36,6,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:18:36,7,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:18:36,12,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:18:36,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:18:36,14,10.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
18:18:36,15,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:18:37,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:37,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:18:37,6,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:18:37,7,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:18:37,12,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:37,13,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:37,14,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:37,15,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:38,4,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:18:38,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:18:38,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:38,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:18:38,12,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:38,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:18:38,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:38,15,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:18:39,4,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:39,5,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:39,6,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:39,7,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:18:39,12,8.08,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:39,13,9.18,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:39,14,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:18:39,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:18:40,4,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:18:40,5,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:40,6,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:18:40,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:18:40,12,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:18:40,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:40,14,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:18:40,15,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:18:41,4,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
18:18:41,5,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:41,6,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:41,7,7.07,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:18:41,12,8.16,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:18:41,13,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:18:41,14,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:41,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:42,4,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:18:42,5,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:18:42,6,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:42,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:42,12,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:18:42,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:42,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:42,15,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:18:43,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:18:43,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:18:43,6,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:18:43,7,7.07,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:18:43,12,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:18:43,13,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:18:43,14,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:18:43,15,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
18:18:44,4,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:18:44,5,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:18:44,6,9.09,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:18:44,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:44,12,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
