04:55:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:57:04,13,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:57:04,14,22.64,0.00,14.15,0.00,0.00,7.55,0.00,0.00,0.00,55.66
04:57:04,15,21.70,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:57:05,4,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:57:05,5,21.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,58.00
04:57:05,6,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:57:05,7,20.19,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:57:05,12,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:57:05,13,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:57:05,14,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:57:05,15,19.80,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:57:06,4,17.48,0.00,17.48,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:57:06,5,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:57:06,6,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:57:06,7,19.80,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:57:06,12,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:57:06,13,22.55,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:57:06,14,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:57:06,15,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:57:07,4,21.57,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:57:07,5,21.36,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,54.37
04:57:07,6,19.81,0.00,18.87,0.00,0.00,5.66,0.00,0.00,0.00,55.66
04:57:07,7,20.19,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:57:07,12,22.86,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,54.29
04:57:07,13,22.12,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,53.85
04:57:07,14,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:57:07,15,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:57:08,4,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:57:08,5,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:57:08,6,22.33,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,57.28
04:57:08,7,17.48,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:57:08,12,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:57:08,13,19.42,0.00,18.45,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:57:08,14,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:57:08,15,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:57:09,4,20.79,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,57.43
04:57:09,5,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:57:09,6,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:57:09,7,16.50,0.00,18.45,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:57:09,12,20.95,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:57:09,13,21.15,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,55.77
04:57:09,14,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:57:09,15,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:57:10,4,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:57:10,5,18.81,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:57:10,6,20.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
04:57:10,7,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:57:10,12,18.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,59.00
04:57:10,13,20.79,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,58.42
04:57:10,14,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:57:10,15,19.23,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:57:11,4,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:57:11,5,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:57:11,6,22.86,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:57:11,7,20.75,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,55.66
04:57:11,12,20.00,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:57:11,13,22.86,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,54.29
04:57:11,14,19.81,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,55.66
04:57:11,15,20.79,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:57:12,4,21.78,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,55.45
04:57:12,5,21.15,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,53.85
04:57:12,6,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:57:12,7,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:57:12,12,20.59,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:57:12,13,24.04,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,53.85
04:57:12,14,19.61,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:57:12,15,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:57:13,4,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:57:13,5,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:57:13,6,19.80,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,58.42
04:57:13,7,20.59,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:57:13,12,22.12,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:57:13,13,24.27,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,55.34
04:57:13,14,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:57:13,15,17.31,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:57:14,4,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:57:14,5,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:57:14,6,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:57:14,7,20.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,59.00
04:57:14,12,21.57,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:57:14,13,21.36,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:57:14,14,18.63,0.00,16.67,0.00,0.00,7.84,0.00,0.00,0.00,56.86
04:57:14,15,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:57:15,4,20.75,0.00,18.87,0.00,0.00,5.66,0.00,0.00,0.00,54.72
04:57:15,5,20.95,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,54.29
04:57:15,6,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:57:15,7,20.95,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,57.14
04:57:15,12,20.95,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:57:15,13,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:57:15,14,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:57:15,15,20.56,0.00,16.82,0.00,0.00,6.54,0.00,0.00,0.00,56.07
04:57:16,4,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
04:57:16,5,2.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
04:57:16,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
04:57:16,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
04:57:16,12,2.97,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,94.06
04:57:16,13,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
04:57:16,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
04:57:16,15,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
