01:34:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:35:13,7,68.69,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:13,12,72.73,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:13,13,69.31,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,12.87
01:35:13,14,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:35:13,15,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:14,4,69.70,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,11.11
01:35:14,5,70.71,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:35:14,6,70.71,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:14,7,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:35:14,12,69.70,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:35:14,13,72.73,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:14,14,74.49,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,11.22
01:35:14,15,73.47,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:35:15,4,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:35:15,5,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:15,6,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:35:15,7,72.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:15,12,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:35:15,13,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:15,14,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:15,15,73.47,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:16,4,72.73,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,13.13
01:35:16,5,71.72,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:16,6,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:16,7,69.39,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,14.29
01:35:16,12,69.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:16,13,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:35:16,14,71.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:35:16,15,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:17,4,71.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00
01:35:17,5,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:17,6,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:35:17,7,72.73,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,13.13
01:35:17,12,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:17,13,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:17,14,69.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:17,15,71.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:35:18,4,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:18,5,68.69,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:18,6,68.69,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:18,7,69.39,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:18,12,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:35:18,13,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:18,14,71.43,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:18,15,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:19,4,72.73,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:19,5,72.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00
01:35:19,6,71.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,12.00
01:35:19,7,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:35:19,12,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:35:19,13,70.71,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,12.12
01:35:19,14,72.45,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,11.22
01:35:19,15,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:35:20,4,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:35:20,5,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:35:20,6,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:20,7,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:35:20,12,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:20,13,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:35:20,14,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:20,15,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:35:21,4,69.70,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:21,5,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:35:21,6,72.73,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:21,7,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:35:21,12,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:35:21,13,71.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00
01:35:21,14,71.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:35:21,15,71.00,0.00,10.00,0.00,0.00,6.00,0.00,0.00,0.00,13.00
01:35:22,4,70.71,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,13.13
01:35:22,5,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:22,6,70.41,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:35:22,7,71.72,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,14.14
01:35:22,12,70.30,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,13.86
01:35:22,13,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:22,14,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:22,15,72.45,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,14.29
01:35:23,4,69.70,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,14.14
01:35:23,5,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:23,6,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:23,7,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:23,12,71.72,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:23,13,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:23,14,71.29,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,12.87
01:35:23,15,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:24,4,71.43,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:35:24,5,75.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00
01:35:24,6,69.39,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:35:24,7,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:24,12,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:35:24,13,72.73,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:24,14,72.73,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,11.11
01:35:24,15,71.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,12.00
01:35:25,4,70.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,14.00
01:35:25,5,70.71,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:25,6,71.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:35:25,7,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:35:25,12,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:25,13,74.23,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:35:25,14,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:25,15,71.72,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:35:26,4,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:35:26,5,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:35:26,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:35:26,7,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:26,12,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:35:26,13,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:26,14,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:26,15,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:27,4,70.71,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,13.13
01:35:27,5,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:27,6,72.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,14.00
01:35:27,7,69.39,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,14.29
01:35:27,12,71.72,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:27,13,71.00,0.00,10.00,0.00,0.00,6.00,0.00,0.00,0.00,13.00
01:35:27,14,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:27,15,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:28,4,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:28,5,71.57,0.00,9.80,0.00,0.00,5.88,0.00,0.00,0.00,12.75
01:35:28,6,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:28,7,71.72,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,14.14
01:35:28,12,71.29,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,13.86
01:35:28,13,72.45,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:35:28,14,69.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:28,15,72.73,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:29,4,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:35:29,5,71.13,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:35:29,6,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:35:29,7,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:35:29,12,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:35:29,13,72.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00
01:35:29,14,70.71,0.00,12.12,1.01,0.00,4.04,0.00,0.00,0.00,12.12
01:35:29,15,72.45,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:35:30,4,70.71,0.00,10.10,0.00,0.00,6.06,0.00,0.00,0.00,13.13
01:35:30,5,71.29,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,12.87
01:35:30,6,72.73,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,13.13
01:35:30,7,70.71,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:30,12,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:35:30,13,70.71,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:30,14,70.71,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:30,15,71.72,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:35:31,4,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:35:31,5,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:31,6,66.67,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,13.13
01:35:31,7,69.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:31,12,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:31,13,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:31,14,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:31,15,69.70,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,13.13
01:35:32,4,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:32,5,69.39,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:32,6,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:32,7,71.43,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:32,12,71.29,0.00,9.90,0.00,0.00,5.94,0.00,0.00,0.00,12.87
01:35:32,13,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:32,14,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:32,15,71.72,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,13.13
01:35:33,4,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:33,5,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:35:33,6,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:35:33,7,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:33,12,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:33,13,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:33,14,69.07,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:35:33,15,68.37,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,13.27
01:35:34,4,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:35:34,5,71.43,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:34,6,69.70,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,14.14
01:35:34,7,69.39,0.00,10.20,0.00,0.00,6.12,0.00,0.00,0.00,14.29
01:35:34,12,71.13,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,14.43
01:35:34,13,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:35:34,14,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:35:34,15,69.39,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,14.29
01:35:35,4,73.47,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,10.20
01:35:35,5,74.49,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,10.20
01:35:35,6,73.20,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,10.31
01:35:35,7,73.47,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:35:35,12,73.47,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,10.20
01:35:35,13,74.75,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,10.10
01:35:35,14,73.47,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,10.20
01:35:35,15,71.72,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:35:36,4,72.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,12.00
01:35:36,5,68.69,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,14.14
01:35:36,6,72.45,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,14.29
01:35:36,7,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:35:36,12,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:36,13,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:36,14,72.73,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:36,15,71.43,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:37,4,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:37,5,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:35:37,6,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:37,7,69.39,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,14.29
01:35:37,12,72.73,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:37,13,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:37,14,70.71,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,13.13
01:35:37,15,69.07,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:38,4,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:38,5,69.39,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:38,6,72.73,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:38,7,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:38,12,69.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:38,13,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:38,14,73.47,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:38,15,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:39,4,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:39,5,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:39,6,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:39,7,71.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,14.00
01:35:39,12,72.92,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:35:39,13,71.13,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,14.43
01:35:39,14,67.68,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,14.14
01:35:39,15,70.71,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,14.14
01:35:40,4,75.76,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,10.10
01:35:40,5,73.47,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,10.20
01:35:40,6,72.73,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:35:40,7,74.75,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,11.11
01:35:40,12,73.74,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,10.10
01:35:40,13,73.96,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,10.42
01:35:40,14,73.74,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,10.10
01:35:40,15,75.26,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,10.31
01:35:41,4,71.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:41,5,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:41,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:35:41,7,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:41,12,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:41,13,71.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:35:41,14,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:35:41,15,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:42,4,70.71,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:35:42,5,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:42,6,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:42,7,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:42,12,72.73,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:35:42,13,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:42,14,68.32,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,13.86
01:35:42,15,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:43,4,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:43,5,69.39,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:43,6,69.70,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,14.14
01:35:43,7,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:43,12,71.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:43,13,68.69,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,12.12
01:35:43,14,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:43,15,70.71,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,14.14
01:35:44,4,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:44,5,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:44,6,72.45,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:35:44,7,70.41,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,14.29
01:35:44,12,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:35:44,13,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:35:44,14,71.88,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,14.58
01:35:44,15,71.43,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:45,4,71.13,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,10.31
01:35:45,5,74.23,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:35:45,6,73.47,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:35:45,7,71.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,12.00
01:35:45,12,72.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,12.00
01:35:45,13,72.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,11.00
01:35:45,14,73.74,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,11.11
01:35:45,15,70.41,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:35:46,4,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:46,5,72.28,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,12.87
01:35:46,6,71.43,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:46,7,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:35:46,12,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:35:46,13,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:46,14,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:46,15,72.45,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:35:47,4,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:47,5,71.88,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:35:47,6,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:47,7,69.70,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,14.14
01:35:47,12,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:47,13,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:35:47,14,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:47,15,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:48,4,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:35:48,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:35:48,6,72.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,13.00
01:35:48,7,70.30,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,13.86
01:35:48,12,69.39,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:48,13,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:48,14,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:48,15,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:49,4,68.69,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,14.14
01:35:49,5,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:49,6,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:49,7,70.41,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:35:49,12,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
