01:13:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:15:35,4,50.52,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:15:35,5,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:15:35,6,55.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:15:35,7,54.46,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,29.70
01:15:35,12,56.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:35,13,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:35,14,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:35,15,53.54,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,30.30
01:15:36,4,52.04,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:15:36,5,53.06,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:15:36,6,54.08,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,29.59
01:15:36,7,52.08,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,30.21
01:15:36,12,52.58,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:15:36,13,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:15:36,14,52.63,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,29.47
01:15:36,15,53.54,0.00,10.10,0.00,0.00,6.06,0.00,0.00,0.00,30.30
01:15:37,4,52.48,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,27.72
01:15:37,5,53.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
01:15:37,6,56.57,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,26.26
01:15:37,7,50.00,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:15:37,12,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:15:37,13,54.64,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:15:37,14,54.55,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,26.26
01:15:37,15,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:15:38,4,52.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:15:38,5,52.58,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:15:38,6,52.53,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:15:38,7,52.58,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,30.93
01:15:38,12,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:15:38,13,50.52,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:15:38,14,52.08,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:15:38,15,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:39,4,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:15:39,5,53.06,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:15:39,6,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:15:39,7,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:15:39,12,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:15:39,13,50.00,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:15:39,14,52.08,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,30.21
01:15:39,15,54.17,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,29.17
01:15:40,4,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:15:40,5,53.06,0.00,11.22,0.00,0.00,7.14,0.00,0.00,0.00,28.57
01:15:40,6,54.17,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,30.21
01:15:40,7,51.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00
01:15:40,12,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:15:40,13,54.55,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:40,14,52.04,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:15:40,15,50.50,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,28.71
01:15:41,4,49.48,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:15:41,5,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:15:41,6,48.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00
01:15:41,7,52.53,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:15:41,12,52.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:15:41,13,50.51,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:15:41,14,51.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:15:41,15,51.55,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:15:42,4,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:15:42,5,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:15:42,6,54.17,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,29.17
01:15:42,7,53.61,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,29.90
01:15:42,12,53.06,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:15:42,13,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:15:42,14,52.04,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:15:42,15,53.47,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:15:43,4,55.67,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:15:43,5,53.61,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:15:43,6,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:15:43,7,52.08,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:15:43,12,52.04,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,26.53
01:15:43,13,53.61,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,26.80
01:15:43,14,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:43,15,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:15:44,4,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:15:44,5,52.08,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,29.17
01:15:44,6,53.12,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:15:44,7,52.08,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:15:44,12,53.12,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,29.17
01:15:44,13,52.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:15:44,14,54.08,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:15:44,15,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:15:45,4,52.48,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:15:45,5,53.06,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,27.55
01:15:45,6,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:15:45,7,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:45,12,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:15:45,13,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:15:45,14,51.04,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,29.17
01:15:45,15,54.08,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:15:46,4,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:15:46,5,51.58,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,29.47
01:15:46,6,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:46,7,51.52,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,30.30
01:15:46,12,50.00,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:15:46,13,52.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,28.00
01:15:46,14,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:46,15,49.49,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,30.30
01:15:47,4,23.23,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,64.65
01:15:47,5,26.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
01:15:47,6,25.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
01:15:47,7,25.25,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,64.65
01:15:47,12,24.49,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,65.31
01:15:47,13,25.51,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,65.31
01:15:47,14,26.73,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,63.37
01:15:47,15,25.74,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,63.37
