08:51:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:04:49,7,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
09:04:49,12,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:04:49,13,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
09:04:49,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
09:04:49,15,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
09:04:50,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:04:50,5,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:04:50,6,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:04:50,7,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
09:04:50,12,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
09:04:50,13,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:04:50,14,16.49,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,64.95
09:04:50,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
09:04:51,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
09:04:51,5,16.13,0.00,11.83,2.15,0.00,3.23,0.00,0.00,0.00,66.67
09:04:51,6,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
09:04:51,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
09:04:51,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:04:51,13,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
09:04:51,14,12.50,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,71.59
09:04:51,15,15.96,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,67.02
09:04:52,4,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
09:04:52,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:04:52,6,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
09:04:52,7,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:04:52,12,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
09:04:52,13,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
09:04:52,14,16.48,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,70.33
09:04:52,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
09:04:53,4,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
09:04:53,5,16.84,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,64.21
09:04:53,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
09:04:53,7,14.58,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,68.75
09:04:53,12,14.29,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,67.03
09:04:53,13,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
09:04:53,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:04:53,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
09:04:54,4,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
09:04:54,5,14.61,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,67.42
09:04:54,6,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:04:54,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
09:04:54,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:04:54,13,13.04,0.00,11.96,1.09,0.00,6.52,0.00,0.00,0.00,67.39
09:04:54,14,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:04:54,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
09:04:55,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:04:55,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:04:55,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:04:55,7,16.48,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,70.33
09:04:55,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:04:55,13,18.09,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,64.89
09:04:55,14,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
09:04:55,15,12.09,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,71.43
09:04:56,4,17.02,0.00,9.57,0.00,0.00,6.38,0.00,0.00,0.00,67.02
09:04:56,5,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
09:04:56,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:04:56,7,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
09:04:56,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
09:04:56,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
09:04:56,14,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
09:04:56,15,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
09:04:57,4,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:04:57,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:04:57,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
09:04:57,7,11.83,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,70.97
09:04:57,12,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
09:04:57,13,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:04:57,14,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
09:04:57,15,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
09:04:58,4,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
09:04:58,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
09:04:58,6,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
09:04:58,7,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
09:04:58,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
09:04:58,13,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
09:04:58,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
09:04:58,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
09:04:59,4,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
09:04:59,5,14.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:04:59,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:04:59,7,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
09:04:59,12,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
09:04:59,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
09:04:59,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
09:04:59,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
09:05:00,4,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:05:00,5,17.53,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,62.89
09:05:00,6,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
09:05:00,7,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
09:05:00,12,19.78,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:05:00,13,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:05:00,14,14.44,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,66.67
09:05:00,15,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:05:01,4,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:05:01,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:05:01,6,15.62,0.00,11.46,0.00,0.00,7.29,0.00,0.00,0.00,65.62
09:05:01,7,13.54,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,70.83
09:05:01,12,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:05:01,13,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
09:05:01,14,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
09:05:01,15,11.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,71.58
09:05:02,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
09:05:02,5,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
09:05:02,6,13.54,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,67.71
09:05:02,7,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
09:05:02,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
09:05:02,13,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:05:02,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:05:02,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
09:05:03,4,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:05:03,5,16.30,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,66.30
09:05:03,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
09:05:03,7,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
09:05:03,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:05:03,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:05:03,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
09:05:03,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
09:05:04,4,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
09:05:04,5,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
09:05:04,6,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
09:05:04,7,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
09:05:04,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
09:05:04,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:05:04,14,11.11,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,72.22
09:05:04,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
09:05:05,4,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
09:05:05,5,18.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,61.70
09:05:05,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:05:05,7,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
09:05:05,12,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
09:05:05,13,14.13,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,68.48
09:05:05,14,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
09:05:05,15,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:05:06,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:05:06,5,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:05:06,6,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
09:05:06,7,11.70,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,70.21
09:05:06,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:05:06,13,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:05:06,14,16.67,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,68.89
09:05:06,15,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
09:05:07,4,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
09:05:07,5,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
09:05:07,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:05:07,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
09:05:07,12,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:05:07,13,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:05:07,14,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:05:07,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
09:05:08,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:05:08,5,17.20,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,64.52
09:05:08,6,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
09:05:08,7,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
09:05:08,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:05:08,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:05:08,14,17.53,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,65.98
09:05:08,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
09:05:09,4,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
09:05:09,5,14.61,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,70.79
09:05:09,6,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
09:05:09,7,13.54,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,68.75
09:05:09,12,13.68,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,65.26
09:05:09,13,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
09:05:09,14,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:05:09,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
09:05:10,4,17.20,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,61.29
09:05:10,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:05:10,6,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:05:10,7,12.90,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,68.82
09:05:10,12,17.39,0.00,13.04,1.09,0.00,5.43,0.00,0.00,0.00,63.04
09:05:10,13,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:05:10,14,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
09:05:10,15,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
09:05:11,4,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:05:11,5,16.30,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,68.48
09:05:11,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:05:11,7,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
09:05:11,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
09:05:11,13,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
09:05:11,14,14.29,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,66.33
09:05:11,15,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
09:05:12,4,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
09:05:12,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:05:12,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:05:12,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
09:05:12,12,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
09:05:12,13,13.48,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,70.79
09:05:12,14,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
09:05:12,15,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
09:05:13,4,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
09:05:13,5,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
09:05:13,6,12.90,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,67.74
09:05:13,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
09:05:13,12,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
09:05:13,13,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:05:13,14,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
09:05:13,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
09:05:14,4,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
09:05:14,5,16.49,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,64.95
09:05:14,6,14.77,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,70.45
09:05:14,7,13.19,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,73.63
09:05:14,12,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
09:05:14,13,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:05:14,14,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
09:05:14,15,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
09:05:15,4,18.28,0.00,12.90,1.08,0.00,4.30,0.00,0.00,0.00,63.44
09:05:15,5,15.56,0.00,10.00,1.11,0.00,4.44,0.00,0.00,0.00,68.89
09:05:15,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:05:15,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
09:05:15,12,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:05:15,13,17.02,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,65.96
09:05:15,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
09:05:15,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
09:05:16,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:05:16,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:05:16,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:05:16,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
09:05:16,12,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
09:05:16,13,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:05:16,14,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:05:16,15,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
09:05:17,4,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
09:05:17,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:05:17,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:05:17,7,10.87,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,71.74
09:05:17,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
09:05:17,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
09:05:17,14,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
09:05:17,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
09:05:18,4,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
09:05:18,5,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
09:05:18,6,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
09:05:18,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
09:05:18,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:05:18,13,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
09:05:18,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:05:18,15,13.83,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,69.15
09:05:19,4,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:05:19,5,14.61,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,68.54
09:05:19,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:05:19,7,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
09:05:19,12,13.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,65.56
09:05:19,13,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
09:05:19,14,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
09:05:19,15,11.70,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,71.28
09:05:20,4,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:05:20,5,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:05:20,6,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
09:05:20,7,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
09:05:20,12,14.74,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,65.26
09:05:20,13,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:05:20,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
09:05:20,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
09:05:21,4,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:05:21,5,18.68,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,64.84
09:05:21,6,17.71,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,64.58
09:05:21,7,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
09:05:21,12,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
09:05:21,13,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
09:05:21,14,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
09:05:21,15,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
09:05:22,4,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
09:05:22,5,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:05:22,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:05:22,7,10.99,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,74.73
09:05:22,12,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:05:22,13,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:05:22,14,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:05:22,15,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
09:05:23,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
09:05:23,5,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
09:05:23,6,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
09:05:23,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
09:05:23,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:05:23,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:05:23,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
09:05:23,15,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
09:05:24,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
09:05:24,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
09:05:24,6,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
09:05:24,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
09:05:24,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
09:05:24,13,11.24,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,71.91
09:05:24,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:05:24,15,13.68,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,69.47
09:05:25,4,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
09:05:25,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:05:25,6,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:05:25,7,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
09:05:25,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
