22:14:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:15:41,7,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:15:41,12,6.80,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,86.41
22:15:41,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:15:41,14,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:15:41,15,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:15:42,4,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:15:42,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:15:42,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:15:42,7,2.97,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:42,12,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:15:42,13,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:42,14,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:15:42,15,4.90,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:15:43,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:43,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:43,6,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:15:43,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:43,12,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:15:43,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:15:43,14,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:15:43,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:44,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:44,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:15:44,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:44,7,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:44,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:15:44,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:44,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:15:44,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:45,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:45,5,3.92,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:15:45,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:15:45,7,4.85,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,89.32
22:15:45,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:45,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:15:45,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:45,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:46,4,7.92,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:15:46,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:15:46,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:46,7,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:46,12,3.03,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,90.91
22:15:46,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:46,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:46,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:47,4,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:15:47,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:47,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:47,7,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:47,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:15:47,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:47,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:15:47,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:15:48,4,3.96,0.00,3.96,1.98,0.00,1.98,0.00,0.00,0.00,88.12
22:15:48,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:48,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:48,7,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:15:48,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:48,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:48,14,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:15:48,15,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:15:49,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:49,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:15:49,6,4.90,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:15:49,7,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:49,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:49,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:49,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:49,15,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:15:50,4,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:15:50,5,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:15:50,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:50,7,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:15:50,12,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:50,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:15:50,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:15:50,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:51,4,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:15:51,5,6.80,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,86.41
22:15:51,6,3.06,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,89.80
22:15:51,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:51,12,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:51,13,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:15:51,14,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:15:51,15,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:15:52,4,3.96,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:15:52,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:52,6,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:15:52,7,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:15:52,12,5.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:15:52,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:52,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:52,15,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:15:53,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:53,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:53,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:53,7,3.96,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,90.10
22:15:53,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:53,13,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:15:53,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:53,15,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:15:54,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:54,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:54,6,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:15:54,7,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:15:54,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:54,13,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:15:54,14,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:15:54,15,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:55,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:55,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:15:55,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:55,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:55,12,2.94,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:15:55,13,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:15:55,14,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:15:55,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:56,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:15:56,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:56,6,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:15:56,7,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
22:15:56,12,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:15:56,13,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:15:56,14,4.85,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,88.35
22:15:56,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:15:57,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:57,5,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:15:57,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:57,7,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:15:57,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:15:57,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:15:57,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:57,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:58,4,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:58,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:58,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:15:58,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:15:58,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:58,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:58,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:58,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:15:59,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:59,5,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:15:59,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:59,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:59,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:59,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:59,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:59,15,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:00,4,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:16:00,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:16:00,6,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
22:16:00,7,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:16:00,12,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:16:00,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:16:00,14,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:16:00,15,2.97,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,93.07
22:16:01,4,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:16:01,5,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:16:01,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:01,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:16:01,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:16:01,13,4.95,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:16:01,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:16:01,15,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:16:02,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:16:02,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:16:02,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:16:02,7,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:16:02,12,5.88,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,86.27
22:16:02,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:16:02,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:16:02,15,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:16:03,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:03,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:03,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:16:03,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:16:03,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:16:03,13,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:16:03,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:16:03,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:16:04,4,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:16:04,5,3.06,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,91.84
22:16:04,6,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:16:04,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:16:04,12,3.85,0.00,4.81,0.00,0.00,3.85,0.00,0.00,0.00,87.50
22:16:04,13,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:16:04,14,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:16:04,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:05,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:05,5,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:16:05,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:16:05,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:16:05,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:05,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:16:05,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:05,15,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:16:06,4,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:16:06,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:06,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:06,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:16:06,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:16:06,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:16:06,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:06,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:07,4,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:16:07,5,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:16:07,6,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:16:07,7,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:16:07,12,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:16:07,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:16:07,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:16:07,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:16:08,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:08,5,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:16:08,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:08,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:16:08,12,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:16:08,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:08,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:16:08,15,2.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:16:09,4,3.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,89.00
22:16:09,5,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:16:09,6,3.96,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,89.11
22:16:09,7,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:16:09,12,3.96,0.00,5.94,4.95,0.00,0.99,0.00,0.00,0.00,84.16
22:16:09,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:16:09,14,4.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,90.00
22:16:09,15,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:16:10,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:16:10,5,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:16:10,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:16:10,7,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:16:10,12,5.77,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,86.54
22:16:10,13,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:16:10,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:10,15,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:16:11,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:16:11,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:11,6,3.96,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:16:11,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:16:11,12,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:16:11,13,4.85,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:16:11,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:11,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:16:12,4,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:16:12,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:16:12,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:16:12,7,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:16:12,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:16:12,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:16:12,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:16:12,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:13,4,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:16:13,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:16:13,6,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:16:13,7,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:16:13,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:13,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:16:13,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:16:13,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:16:14,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:16:14,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:16:14,6,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:16:14,7,2.94,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:16:14,12,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:16:14,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:16:14,14,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:16:14,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:16:15,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:16:15,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:16:15,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:16:15,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:16:15,12,3.03,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:16:15,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:16:15,14,4.85,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:16:15,15,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:16:16,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:16:16,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:16:16,6,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:16,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:16:16,12,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:16:16,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:16:16,14,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:16:16,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:16:17,4,5.83,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,86.41
22:16:17,5,6.93,0.00,5.94,1.98,0.00,0.99,0.00,0.00,0.00,84.16
22:16:17,6,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:16:17,7,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:16:17,12,5.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,85.44
