02:04:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:06:04,13,3.00,0.00,3.00,3.00,0.00,1.00,0.00,0.00,0.00,90.00
02:06:04,14,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:06:04,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:06:05,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:06:05,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:06:05,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:05,7,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:06:05,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:05,13,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:06:05,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:06:05,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:06:06,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:06:06,5,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:06:06,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:06:06,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:06:06,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:06:06,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:06:06,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:06:06,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:06:07,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:06:07,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:06:07,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:07,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:06:07,12,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:06:07,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:07,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:06:07,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:06:08,4,5.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
02:06:08,5,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:06:08,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:06:08,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:06:08,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:06:08,13,6.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:06:08,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:08,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:06:09,4,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:06:09,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:06:09,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:06:09,7,5.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:06:09,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:06:09,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:06:09,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:06:09,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:10,4,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:06:10,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:06:10,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:06:10,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:06:10,12,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:06:10,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:06:10,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:06:10,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:06:11,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:06:11,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:06:11,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:06:11,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:06:11,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:06:11,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:06:11,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:06:11,15,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:12,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:12,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:06:12,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:06:12,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:06:12,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:06:12,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:12,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:12,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:06:13,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:06:13,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:06:13,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:06:13,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:06:13,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:13,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:06:13,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:06:13,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:06:14,4,3.96,0.00,2.97,2.97,0.00,1.98,0.00,0.00,0.00,88.12
02:06:14,5,3.09,0.00,3.09,3.09,0.00,1.03,0.00,0.00,0.00,89.69
02:06:14,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:06:14,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:06:14,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:06:14,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:14,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:06:14,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:06:15,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:06:15,5,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:06:15,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:06:15,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:06:15,12,6.12,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,88.78
02:06:15,13,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:06:15,14,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:06:15,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:06:16,4,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
02:06:16,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:06:16,6,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
02:06:16,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:06:16,12,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:06:16,13,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:06:16,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
02:06:16,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
