22:31:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:32:14,7,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:32:14,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:14,13,3.92,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:32:14,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:14,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:15,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:15,5,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:32:15,6,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:32:15,7,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:15,12,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:32:15,13,3.96,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,89.11
22:32:15,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:15,15,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:16,4,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:32:16,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:16,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:32:16,7,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:32:16,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:16,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:16,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:16,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:17,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:17,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:17,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:32:17,7,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:17,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:17,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:17,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:17,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:18,4,4.95,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:32:18,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:18,6,3.88,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:32:18,7,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:32:18,12,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
22:32:18,13,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:32:18,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:18,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:19,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:19,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:32:19,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:19,7,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:32:19,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:19,13,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:32:19,14,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:19,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:20,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:20,5,6.86,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:32:20,6,5.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,86.41
22:32:20,7,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:32:20,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:20,13,3.06,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:32:20,14,4.85,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:32:20,15,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:21,4,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:32:21,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:21,6,3.88,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:32:21,7,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:21,12,4.95,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:32:21,13,4.90,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:32:21,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:32:21,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:32:22,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:32:22,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:22,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:22,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:22,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:32:22,13,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:32:22,14,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:32:22,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:23,4,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:23,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:32:23,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:23,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:23,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:23,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:23,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:23,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:32:24,4,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:32:24,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:24,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:24,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:32:24,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:24,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:24,14,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:32:24,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:25,4,7.69,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,85.58
22:32:25,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:32:25,6,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:25,7,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:32:25,12,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:25,13,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:32:25,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:25,15,5.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,88.00
22:32:26,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:26,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:26,6,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:26,7,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:26,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:26,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:26,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:26,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:27,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:27,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:32:27,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:27,7,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:32:27,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:32:27,13,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:27,14,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:32:27,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:32:28,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:32:28,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:32:28,6,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:28,7,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:32:28,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:28,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:32:28,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:28,15,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:29,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:29,5,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:29,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:29,7,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:29,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:29,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:29,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:29,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:32:30,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:30,5,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:32:30,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:30,7,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:30,12,5.77,0.00,4.81,0.96,0.00,2.88,0.00,0.00,0.00,85.58
22:32:30,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:30,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:30,15,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:32:31,4,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:31,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:31,6,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:32:31,7,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:32:31,12,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:32:31,13,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:32:31,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:31,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:32:32,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:32:32,5,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:32:32,6,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:32,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:32:32,12,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:32,13,5.88,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:32:32,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:32,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:32:33,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:32:33,5,2.97,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:32:33,6,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:32:33,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:32:33,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:32:33,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:33,14,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:33,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:34,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:34,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:32:34,6,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:34,7,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:34,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:34,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:32:34,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:34,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:35,4,4.00,0.00,3.00,2.00,0.00,2.00,0.00,0.00,0.00,89.00
22:32:35,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:32:35,6,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:32:35,7,3.96,0.00,3.96,1.98,0.00,1.98,0.00,0.00,0.00,88.12
22:32:35,12,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:35,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:35,14,3.96,0.00,3.96,1.98,0.00,2.97,0.00,0.00,0.00,87.13
22:32:35,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:36,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:32:36,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:36,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:36,7,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:32:36,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:36,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:32:36,14,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:36,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:37,4,3.96,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:32:37,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:32:37,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:37,7,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:32:37,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:37,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:37,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:37,15,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
22:32:38,4,4.95,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:32:38,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:38,6,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:32:38,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:38,12,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:38,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:38,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:32:38,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:32:39,4,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:32:39,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:39,6,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:32:39,7,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:32:39,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:39,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:39,14,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:39,15,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:32:40,4,4.85,0.00,4.85,1.94,0.00,1.94,0.00,0.00,0.00,86.41
22:32:40,5,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:40,6,7.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:32:40,7,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:32:40,12,4.95,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,87.13
22:32:40,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:40,14,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:32:40,15,2.94,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:41,4,4.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
22:32:41,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:41,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:41,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:32:41,12,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:32:41,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:41,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:41,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:32:42,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:42,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:42,6,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:32:42,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:42,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:42,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:42,14,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:42,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:43,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:32:43,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:43,6,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:32:43,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:43,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:43,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:43,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:43,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:44,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:32:44,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:32:44,6,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:44,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:32:44,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:32:44,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:44,14,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:32:44,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:32:45,4,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:32:45,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:45,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:32:45,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:45,12,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:45,13,4.95,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,88.12
22:32:45,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:45,15,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:32:46,4,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:32:46,5,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:32:46,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:46,7,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:46,12,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:32:46,13,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:32:46,14,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:32:46,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:47,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:47,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:47,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:47,7,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:32:47,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:47,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:47,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:47,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:48,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:48,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:32:48,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:48,7,2.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,91.00
22:32:48,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:48,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:48,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:48,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:49,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:49,5,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:32:49,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:49,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:32:49,12,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:49,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:49,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:32:49,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:50,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:50,5,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:32:50,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:50,7,2.91,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:32:50,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
