09:52:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:05:07,12,21.18,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,60.00
10:05:07,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:05:07,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:05:07,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:05:08,4,24.72,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,53.93
10:05:08,5,22.73,0.00,17.05,1.14,0.00,3.41,0.00,0.00,0.00,55.68
10:05:08,6,21.18,0.00,16.47,1.18,0.00,4.71,0.00,0.00,0.00,56.47
10:05:08,7,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:05:08,12,25.56,0.00,17.78,1.11,0.00,5.56,0.00,0.00,0.00,50.00
10:05:08,13,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:05:08,14,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:08,15,22.22,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,54.44
10:05:09,4,20.93,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,59.30
10:05:09,5,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:05:09,6,18.68,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:05:09,7,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
10:05:09,12,20.93,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,60.47
10:05:09,13,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:09,14,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:05:09,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:05:10,4,24.18,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,54.95
10:05:10,5,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:05:10,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:10,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:05:10,12,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:10,13,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:10,14,22.35,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,58.82
10:05:10,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:05:11,4,22.99,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:11,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:05:11,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:05:11,7,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:05:11,12,23.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:11,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:05:11,14,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
10:05:11,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:05:12,4,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:05:12,5,24.14,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:05:12,6,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
10:05:12,7,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:05:12,12,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
10:05:12,13,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:12,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:05:12,15,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:05:13,4,25.00,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,54.55
10:05:13,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:13,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:05:13,7,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:13,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:05:13,13,22.22,0.00,18.89,1.11,0.00,4.44,0.00,0.00,0.00,53.33
10:05:13,14,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:05:13,15,21.59,0.00,15.91,1.14,0.00,5.68,0.00,0.00,0.00,55.68
10:05:14,4,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:05:14,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:14,6,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:05:14,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:05:14,12,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:05:14,13,17.44,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,60.47
10:05:14,14,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:05:14,15,18.68,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:05:15,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:05:15,5,21.43,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,59.52
10:05:15,6,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
10:05:15,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:05:15,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:15,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:05:15,14,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:05:15,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:16,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:05:16,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:16,6,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:05:16,7,22.73,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,60.23
10:05:16,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:16,13,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:05:16,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:16,15,21.98,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,57.14
10:05:17,4,18.82,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,60.00
10:05:17,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:05:17,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:05:17,7,17.98,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,59.55
10:05:17,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:17,13,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:05:17,14,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
10:05:17,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:05:18,4,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
10:05:18,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:05:18,6,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:05:18,7,21.84,0.00,17.24,0.00,0.00,2.30,0.00,0.00,0.00,58.62
10:05:18,12,20.93,0.00,17.44,1.16,0.00,3.49,0.00,0.00,0.00,56.98
10:05:18,13,25.00,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:05:18,14,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:05:18,15,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:05:19,4,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:05:19,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:05:19,6,22.22,0.00,18.89,2.22,0.00,4.44,0.00,0.00,0.00,52.22
10:05:19,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:05:19,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:19,13,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:05:19,14,23.86,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,55.68
10:05:19,15,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
10:05:20,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:05:20,5,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
10:05:20,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:20,7,19.54,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,58.62
10:05:20,12,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
10:05:20,13,25.00,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,55.68
10:05:20,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:05:20,15,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
10:05:21,4,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:05:21,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:05:21,6,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
10:05:21,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:05:21,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:21,13,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:05:21,14,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
10:05:21,15,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:05:22,4,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:22,5,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:05:22,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:05:22,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:22,12,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:05:22,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:22,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:22,15,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:05:23,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:23,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:23,6,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:05:23,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:23,12,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:05:23,13,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:05:23,14,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:05:23,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:24,4,24.44,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,53.33
10:05:24,5,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
10:05:24,6,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
10:05:24,7,19.10,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:05:24,12,23.91,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,53.26
10:05:24,13,19.77,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,56.98
10:05:24,14,24.44,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,54.44
10:05:24,15,24.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,54.44
10:05:25,4,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:05:25,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:25,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:25,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:05:25,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:25,13,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:05:25,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:25,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:05:26,4,22.09,0.00,13.95,0.00,0.00,6.98,0.00,0.00,0.00,56.98
10:05:26,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:05:26,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:26,7,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
10:05:26,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:26,13,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:05:26,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:26,15,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:05:27,4,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:05:27,5,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:05:27,6,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:05:27,7,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
10:05:27,12,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:05:27,13,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:05:27,14,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:05:27,15,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:05:28,4,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:28,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:05:28,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:28,7,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:05:28,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:28,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:28,14,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:05:28,15,19.54,0.00,16.09,1.15,0.00,6.90,0.00,0.00,0.00,56.32
10:05:29,4,23.86,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,55.68
10:05:29,5,24.72,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,51.69
10:05:29,6,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
10:05:29,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:05:29,12,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
10:05:29,13,25.00,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,54.55
10:05:29,14,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:05:29,15,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
10:05:30,4,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:30,5,23.86,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,55.68
10:05:30,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:05:30,7,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:30,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:30,13,19.10,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:05:30,14,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:30,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:05:31,4,24.14,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,55.17
10:05:31,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:05:31,6,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:31,7,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:05:31,12,18.82,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,58.82
10:05:31,13,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:05:31,14,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
10:05:31,15,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:05:32,4,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
10:05:32,5,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:05:32,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:05:32,7,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
10:05:32,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:32,13,22.09,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,58.14
10:05:32,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:05:32,15,20.21,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,56.38
10:05:33,4,20.22,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:05:33,5,20.45,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:05:33,6,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:05:33,7,18.68,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:05:33,12,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:05:33,13,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:05:33,14,21.59,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,55.68
10:05:33,15,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:05:34,4,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:05:34,5,24.72,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:05:34,6,22.47,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,55.06
10:05:34,7,20.65,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,54.35
10:05:34,12,22.83,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,52.17
10:05:34,13,23.26,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,54.65
10:05:34,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:05:34,15,20.65,0.00,18.48,1.09,0.00,6.52,0.00,0.00,0.00,53.26
10:05:35,4,20.45,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,56.82
10:05:35,5,20.00,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,58.82
10:05:35,6,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:05:35,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:05:35,12,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
10:05:35,13,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:05:35,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:05:35,15,20.93,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,60.47
10:05:36,4,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
10:05:36,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:05:36,6,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:36,7,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:05:36,12,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:05:36,13,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:36,14,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:05:36,15,21.51,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,54.84
10:05:37,4,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:37,5,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:05:37,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:05:37,7,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:05:37,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:37,13,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:37,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:05:37,15,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:05:38,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:38,5,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:05:38,6,25.27,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,56.04
10:05:38,7,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
10:05:38,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:05:38,13,22.47,0.00,14.61,1.12,0.00,5.62,0.00,0.00,0.00,56.18
10:05:38,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:05:38,15,21.35,0.00,14.61,1.12,0.00,5.62,0.00,0.00,0.00,57.30
10:05:39,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:05:39,5,23.33,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,54.44
10:05:39,6,21.59,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,54.55
10:05:39,7,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:05:39,12,23.33,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,51.11
10:05:39,13,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:05:39,14,24.72,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:05:39,15,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:05:40,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:40,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:05:40,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:40,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:05:40,12,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:05:40,13,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
10:05:40,14,20.00,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,58.82
10:05:40,15,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
10:05:41,4,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
10:05:41,5,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:05:41,6,18.82,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,58.82
10:05:41,7,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:05:41,12,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:05:41,13,20.24,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,59.52
10:05:41,14,19.78,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,54.95
10:05:41,15,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:42,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:05:42,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:05:42,6,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:05:42,7,20.00,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,61.18
10:05:42,12,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:05:42,13,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:05:42,14,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:05:42,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:05:43,4,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:05:43,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:05:43,6,22.47,0.00,15.73,1.12,0.00,4.49,0.00,0.00,0.00,56.18
10:05:43,7,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:05:43,12,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
10:05:43,13,23.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,57.95
