22:46:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:47:43,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:43,12,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:43,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:43,14,12.87,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:47:43,15,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:47:44,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:44,5,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:44,6,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:47:44,7,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:47:44,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:44,13,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:47:44,14,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:44,15,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:47:45,4,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:47:45,5,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:47:45,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:45,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:45,12,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:45,13,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:47:45,14,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:47:45,15,10.42,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,86.46
22:47:46,4,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:47:46,5,15.15,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,78.79
22:47:46,6,15.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:47:46,7,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:46,12,11.11,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:47:46,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:46,14,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:46,15,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:47,4,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:47:47,5,12.50,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,83.33
22:47:47,6,11.46,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:47:47,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:47,12,11.11,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,82.83
22:47:47,13,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:47:47,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:47,15,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:47:48,4,12.12,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:48,5,9.28,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:47:48,6,12.12,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:48,7,10.42,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,85.42
22:47:48,12,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:47:48,13,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:47:48,14,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:47:48,15,12.24,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,81.63
22:47:49,4,12.24,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:47:49,5,11.22,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:49,6,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:49,7,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:49,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:49,13,13.86,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:47:49,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:49,15,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:50,4,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:47:50,5,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:47:50,6,10.53,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,85.26
22:47:50,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:50,12,12.50,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,84.38
22:47:50,13,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:50,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:47:50,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:47:51,4,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:47:51,5,12.24,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:47:51,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:51,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:51,12,11.88,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:47:51,13,12.24,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:47:51,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:51,15,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:52,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:52,5,12.63,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,84.21
22:47:52,6,12.87,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:47:52,7,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:47:52,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:52,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:52,14,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:47:52,15,11.11,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:47:53,4,12.12,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:53,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:53,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:53,7,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:47:53,12,11.22,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,84.69
22:47:53,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:53,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:53,15,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:47:54,4,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:54,5,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:54,6,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:54,7,12.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:47:54,12,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:47:54,13,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:54,14,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:47:54,15,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:47:55,4,10.53,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,86.32
22:47:55,5,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:47:55,6,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:47:55,7,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:55,12,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:55,13,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:55,14,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:47:55,15,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:56,4,12.12,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:47:56,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:56,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:56,7,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:56,12,15.84,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,78.22
22:47:56,13,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:56,14,12.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:47:56,15,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:57,4,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:57,5,11.46,0.00,5.21,2.08,0.00,1.04,0.00,0.00,0.00,80.21
22:47:57,6,12.24,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,81.63
22:47:57,7,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:57,12,11.22,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,83.67
22:47:57,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:57,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:57,15,12.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:47:58,4,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:58,5,10.31,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:47:58,6,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:58,7,11.34,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:47:58,12,11.88,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:47:58,13,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:58,14,11.88,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:47:58,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:59,4,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:59,5,10.20,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:47:59,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:59,7,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:59,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:59,13,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:59,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:59,15,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:48:00,4,10.10,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:48:00,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:00,6,11.34,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:48:00,7,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:48:00,12,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:48:00,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:00,14,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:48:00,15,14.14,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:48:01,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:01,5,12.12,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:48:01,6,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:48:01,7,14.14,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,78.79
22:48:01,12,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:48:01,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:01,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:01,15,10.42,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:48:02,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:02,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:02,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:48:02,7,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:48:02,12,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:02,13,9.28,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:48:02,14,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:48:02,15,11.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:48:03,4,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:48:03,5,12.37,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:48:03,6,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:03,7,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:48:03,12,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:03,13,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:48:03,14,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:48:03,15,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:04,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:04,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:04,6,12.24,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:48:04,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:04,12,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:04,13,12.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:48:04,14,10.31,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,83.51
22:48:04,15,11.88,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:48:05,4,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:48:05,5,10.42,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:48:05,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:48:05,7,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:48:05,12,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:05,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:05,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:05,15,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:06,4,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:48:06,5,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:48:06,6,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:48:06,7,11.88,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:48:06,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:48:06,13,13.40,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:48:06,14,13.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
22:48:06,15,9.28,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:48:07,4,13.13,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:48:07,5,13.40,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,80.41
22:48:07,6,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:48:07,7,14.14,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:48:07,12,13.27,0.00,4.08,2.04,0.00,0.00,0.00,0.00,0.00,80.61
22:48:07,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:48:07,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:07,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:08,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:08,5,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:48:08,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:08,7,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:48:08,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:08,13,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:48:08,14,11.22,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:48:08,15,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:09,4,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:09,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:09,6,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:48:09,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:09,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:48:09,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:09,14,11.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:48:09,15,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:48:10,4,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:48:10,5,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:48:10,6,11.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:48:10,7,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:48:10,12,9.28,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:48:10,13,11.46,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:48:10,14,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:10,15,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:48:11,4,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:48:11,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:48:11,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:11,7,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:11,12,11.34,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:48:11,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:48:11,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:11,15,11.88,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:48:12,4,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:48:12,5,12.37,0.00,4.12,1.03,0.00,1.03,0.00,0.00,0.00,81.44
22:48:12,6,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:12,7,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:48:12,12,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:48:12,13,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:48:12,14,14.43,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:48:12,15,12.12,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:13,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:13,5,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:48:13,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:13,7,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:13,12,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:13,13,10.42,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:48:13,14,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:48:13,15,13.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:48:14,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:14,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:48:14,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:14,7,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:14,12,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:48:14,13,14.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:48:14,14,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:48:14,15,8.33,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,87.50
22:48:15,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:48:15,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:15,6,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:48:15,7,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:48:15,12,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:15,13,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:48:15,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:15,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:48:16,4,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:48:16,5,10.10,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:16,6,11.46,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,86.46
22:48:16,7,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:48:16,12,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:48:16,13,12.87,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:48:16,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:16,15,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:17,4,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:48:17,5,13.27,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,79.59
22:48:17,6,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:17,7,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:48:17,12,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:48:17,13,15.46,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,79.38
22:48:17,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:48:17,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:48:18,4,10.10,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:48:18,5,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:48:18,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:48:18,7,14.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
22:48:18,12,12.24,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:48:18,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:48:18,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:48:18,15,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:48:19,4,10.31,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:48:19,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:48:19,6,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:48:19,7,13.86,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:48:19,12,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
