14:32:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:33:36,10,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:33:36,11,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:33:37,all,68.30,0.00,22.90,0.00,0.00,7.97,0.00,0.00,0.00,0.83
14:33:37,0,52.48,0.00,32.67,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:33:37,1,65.66,0.00,27.27,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:33:37,2,60.40,0.00,27.72,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:33:37,3,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:37,4,56.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:33:37,5,79.41,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,0.98
14:33:37,6,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:37,7,77.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:33:37,8,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:37,9,69.31,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,2.97
14:33:37,10,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
14:33:37,11,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:33:38,all,67.98,0.00,23.19,0.00,0.00,7.73,0.00,0.00,0.00,1.09
14:33:38,0,61.62,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,0.00
14:33:38,1,50.00,0.00,35.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:38,2,59.60,0.00,31.31,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:33:38,3,51.00,0.00,34.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:38,4,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:33:38,5,79.59,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,0.00
14:33:38,6,66.34,0.00,24.75,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:33:38,7,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:33:38,8,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:33:38,9,77.32,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,1.03
14:33:38,10,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
14:33:38,11,79.59,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,0.00
14:33:39,all,67.50,0.00,23.81,0.00,0.00,7.44,0.00,0.00,0.00,1.25
14:33:39,0,55.00,0.00,32.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:39,1,54.55,0.00,32.32,0.00,0.00,13.13,0.00,0.00,0.00,0.00
14:33:39,2,64.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:33:39,3,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:39,4,55.56,0.00,31.31,0.00,0.00,13.13,0.00,0.00,0.00,0.00
14:33:39,5,71.29,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:33:39,6,75.76,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:33:39,7,76.53,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:33:39,8,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:33:39,9,75.49,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,1.96
14:33:39,10,76.77,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:33:39,11,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:33:40,all,67.83,0.00,23.25,0.00,0.00,7.58,0.00,0.00,0.00,1.33
14:33:40,0,55.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:33:40,1,52.48,0.00,31.68,0.00,0.00,14.85,0.00,0.00,0.00,0.99
14:33:40,2,64.00,0.00,28.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:40,3,67.68,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:33:40,4,52.00,0.00,33.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:40,5,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:33:40,6,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:33:40,7,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:33:40,8,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:40,9,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:33:40,10,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:33:40,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:41,all,68.54,0.00,23.01,0.00,0.00,7.20,0.00,0.00,0.00,1.26
14:33:41,0,54.55,0.00,32.32,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:33:41,1,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:41,2,60.61,0.00,29.29,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:33:41,3,67.33,0.00,24.75,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:33:41,4,54.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:41,5,80.61,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,0.00
14:33:41,6,73.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:33:41,7,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:33:41,8,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:41,9,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:41,10,76.77,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:33:41,11,76.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:33:42,all,67.86,0.00,22.95,0.00,0.00,7.85,0.00,0.00,0.00,1.34
14:33:42,0,61.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:33:42,1,62.63,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:33:42,2,54.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:42,3,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:42,4,55.45,0.00,32.67,0.00,0.00,11.88,0.00,0.00,0.00,0.00
14:33:42,5,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:42,6,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:33:42,7,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:33:42,8,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:33:42,9,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
14:33:42,10,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:33:42,11,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:43,all,68.34,0.00,23.14,0.00,0.00,6.77,0.00,0.00,0.00,1.75
14:33:43,0,54.46,0.00,31.68,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:33:43,1,58.00,0.00,33.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:33:43,2,56.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:43,3,70.71,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:33:43,4,55.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:43,5,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:43,6,77.55,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:33:43,7,78.57,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:33:43,8,67.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
14:33:43,9,72.55,0.00,19.61,0.00,0.00,5.88,0.00,0.00,0.00,1.96
14:33:43,10,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:33:43,11,78.00,0.00,19.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
14:33:44,all,66.64,0.00,24.41,0.00,0.00,7.61,0.00,0.00,0.00,1.34
14:33:44,0,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:44,1,53.47,0.00,33.66,0.00,0.00,11.88,0.00,0.00,0.00,0.99
14:33:44,2,56.57,0.00,31.31,0.00,0.00,12.12,0.00,0.00,0.00,0.00
14:33:44,3,62.38,0.00,27.72,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:33:44,4,57.14,0.00,32.65,0.00,0.00,9.18,0.00,0.00,0.00,1.02
14:33:44,5,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:33:44,6,78.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:33:44,7,69.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
14:33:44,8,67.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:33:44,9,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:33:44,10,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
14:33:44,11,75.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:33:45,all,68.17,0.00,23.06,0.00,0.00,7.77,0.00,0.00,0.00,1.00
14:33:45,0,62.63,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:33:45,1,63.64,0.00,24.24,0.00,0.00,12.12,0.00,0.00,0.00,0.00
14:33:45,2,54.00,0.00,31.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
14:33:45,3,55.00,0.00,33.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:45,4,56.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
14:33:45,5,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:33:45,6,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:45,7,72.73,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:33:45,8,75.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:33:45,9,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:33:45,10,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:33:45,11,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:33:46,all,67.95,0.00,22.95,0.00,0.00,7.51,0.00,0.00,0.00,1.59
14:33:46,0,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:46,1,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:46,2,57.43,0.00,31.68,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:33:46,3,53.54,0.00,32.32,0.00,0.00,14.14,0.00,0.00,0.00,0.00
14:33:46,4,53.00,0.00,32.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
14:33:46,5,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:33:46,6,70.30,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:33:46,7,70.30,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,3.96
14:33:46,8,79.59,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:33:46,9,69.61,0.00,21.57,0.00,0.00,5.88,0.00,0.00,0.00,2.94
14:33:46,10,77.55,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:33:46,11,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:33:47,all,68.05,0.00,23.13,0.00,0.00,7.49,0.00,0.00,0.00,1.33
14:33:47,0,63.37,0.00,27.72,0.00,0.00,8.91,0.00,0.00,0.00,0.00
14:33:47,1,52.00,0.00,34.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:47,2,61.62,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:33:47,3,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:47,4,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:47,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:47,6,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:33:47,7,72.73,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:33:47,8,70.87,0.00,19.42,0.00,0.00,6.80,0.00,0.00,0.00,2.91
14:33:47,9,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:33:47,10,76.24,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:33:47,11,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:33:48,all,67.00,0.00,24.12,0.00,0.00,7.54,0.00,0.00,0.00,1.34
14:33:48,0,61.62,0.00,29.29,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:33:48,1,52.04,0.00,34.69,0.00,0.00,13.27,0.00,0.00,0.00,0.00
14:33:48,2,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:33:48,3,55.45,0.00,30.69,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:33:48,4,53.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:48,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:48,6,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:33:48,7,69.70,0.00,24.24,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:33:48,8,75.26,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,1.03
14:33:48,9,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:33:48,10,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:33:48,11,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:49,all,66.11,0.00,25.69,0.00,0.00,7.20,0.00,0.00,0.00,1.00
14:33:49,0,62.00,0.00,31.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:49,1,52.48,0.00,32.67,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:33:49,2,59.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:33:49,3,54.55,0.00,34.34,0.00,0.00,11.11,0.00,0.00,0.00,0.00
14:33:49,4,59.18,0.00,28.57,0.00,0.00,12.24,0.00,0.00,0.00,0.00
14:33:49,5,75.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
14:33:49,6,71.43,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,1.02
14:33:49,7,66.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
14:33:49,8,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:49,9,68.00,0.00,26.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:49,10,72.00,0.00,23.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:33:49,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
14:33:50,all,67.92,0.00,23.06,0.00,0.00,7.77,0.00,0.00,0.00,1.25
14:33:50,0,57.58,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,0.00
14:33:50,1,56.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:33:50,2,68.00,0.00,27.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:50,3,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:50,4,52.48,0.00,31.68,0.00,0.00,14.85,0.00,0.00,0.00,0.99
14:33:50,5,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:50,6,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:33:50,7,66.67,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:33:50,8,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:50,9,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:33:50,10,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:33:50,11,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:51,all,68.39,0.00,23.19,0.00,0.00,7.09,0.00,0.00,0.00,1.33
14:33:51,0,66.34,0.00,24.75,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:33:51,1,51.00,0.00,32.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
14:33:51,2,60.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
14:33:51,3,56.57,0.00,32.32,0.00,0.00,11.11,0.00,0.00,0.00,0.00
14:33:51,4,63.00,0.00,29.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:51,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:33:51,6,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:51,7,67.35,0.00,22.45,0.00,0.00,4.08,0.00,0.00,0.00,6.12
14:33:51,8,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:51,9,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:51,10,76.77,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:33:51,11,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:33:52,all,65.80,0.00,24.85,0.00,0.00,7.59,0.00,0.00,0.00,1.75
14:33:52,0,61.62,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:33:52,1,55.56,0.00,33.33,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:33:52,2,52.48,0.00,31.68,0.00,0.00,14.85,0.00,0.00,0.00,0.99
14:33:52,3,62.38,0.00,27.72,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:33:52,4,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:52,5,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
14:33:52,6,69.70,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:33:52,7,59.41,0.00,31.68,0.00,0.00,4.95,0.00,0.00,0.00,3.96
14:33:52,8,70.30,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,2.97
14:33:52,9,69.70,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,4.04
14:33:52,10,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:33:52,11,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:53,all,67.84,0.00,23.22,0.00,0.00,7.94,0.00,0.00,0.00,1.00
14:33:53,0,61.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
14:33:53,1,55.56,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:33:53,2,53.54,0.00,32.32,0.00,0.00,14.14,0.00,0.00,0.00,0.00
14:33:53,3,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:53,4,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:53,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:53,6,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:33:53,7,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
14:33:53,8,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:53,9,71.29,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:33:53,10,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:53,11,76.77,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:33:54,all,67.14,0.00,24.31,0.00,0.00,7.54,0.00,0.00,0.00,1.01
14:33:54,0,57.58,0.00,30.30,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:33:54,1,53.00,0.00,34.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:33:54,2,53.00,0.00,34.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:54,3,63.64,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:33:54,4,58.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
14:33:54,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:54,6,67.68,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:33:54,7,74.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:33:54,8,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:33:54,9,75.51,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:33:54,10,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:33:54,11,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:33:55,all,66.72,0.00,23.54,0.00,0.00,8.15,0.00,0.00,0.00,1.58
14:33:55,0,57.43,0.00,30.69,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:33:55,1,61.39,0.00,29.70,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:33:55,2,54.55,0.00,29.29,0.00,0.00,15.15,0.00,0.00,0.00,1.01
14:33:55,3,59.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:33:55,4,52.00,0.00,35.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:55,5,78.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:33:55,6,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:33:55,7,71.29,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:33:55,8,67.68,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,4.04
14:33:55,9,74.26,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:33:55,10,75.25,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,2.97
14:33:55,11,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:56,all,67.62,0.00,22.85,0.00,0.00,7.62,0.00,0.00,0.00,1.92
14:33:56,0,57.58,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,0.00
14:33:56,1,61.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
14:33:56,2,55.00,0.00,28.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
14:33:56,3,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:56,4,52.53,0.00,33.33,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:33:56,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:56,6,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:56,7,67.35,0.00,25.51,0.00,0.00,5.10,0.00,0.00,0.00,2.04
14:33:56,8,69.31,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,7.92
14:33:56,9,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:33:56,10,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:33:56,11,75.76,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:33:57,all,66.89,0.00,24.02,0.00,0.00,7.42,0.00,0.00,0.00,1.67
14:33:57,0,58.42,0.00,29.70,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:33:57,1,61.62,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:33:57,2,55.45,0.00,30.69,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:33:57,3,56.00,0.00,33.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
14:33:57,4,58.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
14:33:57,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:57,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:33:57,7,64.00,0.00,29.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:57,8,73.74,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:33:57,9,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:33:57,10,76.77,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:33:57,11,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:33:58,all,67.47,0.00,23.60,0.00,0.00,7.92,0.00,0.00,0.00,1.00
14:33:58,0,57.43,0.00,30.69,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:33:58,1,61.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:33:58,2,61.62,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,0.00
14:33:58,3,53.47,0.00,33.66,0.00,0.00,11.88,0.00,0.00,0.00,0.99
14:33:58,4,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:58,5,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
14:33:58,6,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:33:58,7,71.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:33:58,8,76.77,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:33:58,9,68.00,0.00,26.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:58,10,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:33:58,11,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:33:59,all,67.92,0.00,22.86,0.00,0.00,7.29,0.00,0.00,0.00,1.93
14:33:59,0,55.10,0.00,30.61,0.00,0.00,14.29,0.00,0.00,0.00,0.00
