23:21:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:23:00,12,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:23:00,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:00,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:23:00,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:23:01,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:23:01,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:23:01,6,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:23:01,7,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:23:01,12,6.12,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,83.67
23:23:01,13,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:23:01,14,8.33,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,82.29
23:23:01,15,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:23:02,4,12.37,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,78.35
23:23:02,5,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:23:02,6,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
23:23:02,7,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:23:02,12,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:23:02,13,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:23:02,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:23:02,15,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:23:03,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:23:03,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:23:03,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:23:03,7,5.05,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:23:03,12,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:23:03,13,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:23:03,14,7.29,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,84.38
23:23:03,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:23:04,4,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:23:04,5,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:23:04,6,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:23:04,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:23:04,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:23:04,13,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
23:23:04,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:23:04,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:23:05,4,6.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:23:05,5,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:23:05,6,8.25,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:23:05,7,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:23:05,12,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:23:05,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:23:05,14,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:23:05,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:23:06,4,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:23:06,5,10.89,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,77.23
23:23:06,6,8.00,0.00,8.00,2.00,0.00,3.00,0.00,0.00,0.00,79.00
23:23:06,7,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:23:06,12,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:23:06,13,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:23:06,14,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:23:06,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:23:07,4,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:23:07,5,13.13,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,74.75
23:23:07,6,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:23:07,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:23:07,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:23:07,13,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:23:07,14,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:23:07,15,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:23:08,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:23:08,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:23:08,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:23:08,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:08,12,6.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:23:08,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:23:08,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:23:08,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:09,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:23:09,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:23:09,6,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:23:09,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:09,12,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:23:09,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:23:09,14,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:23:09,15,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:23:10,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:23:10,5,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:23:10,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:23:10,7,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:23:10,12,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:23:10,13,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:23:10,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:23:10,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:11,4,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:23:11,5,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:23:11,6,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:23:11,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:11,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:23:11,13,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:23:11,14,8.00,0.00,6.00,2.00,0.00,3.00,0.00,0.00,0.00,81.00
23:23:11,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:12,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:23:12,5,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:23:12,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:12,7,6.93,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,83.17
23:23:12,12,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:23:12,13,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:23:12,14,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:23:12,15,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:23:13,4,7.14,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,82.65
23:23:13,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:23:13,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:13,7,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:23:13,12,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:23:13,13,13.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:23:13,14,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:23:13,15,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:23:14,4,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:23:14,5,9.09,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:23:14,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:23:14,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:23:14,12,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:23:14,13,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:23:14,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:23:14,15,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:23:15,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:15,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:15,6,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:23:15,7,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:23:15,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:23:15,13,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:23:15,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:23:15,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:23:16,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:16,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:23:16,6,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:23:16,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:23:16,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:23:16,13,7.07,0.00,9.09,2.02,0.00,4.04,0.00,0.00,0.00,77.78
23:23:16,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:16,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:23:17,4,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:23:17,5,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:23:17,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:17,7,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:23:17,12,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:23:17,13,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:23:17,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:17,15,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:23:18,4,11.22,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,78.57
23:23:18,5,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:23:18,6,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:23:18,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:23:18,12,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:23:18,13,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:23:18,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:23:18,15,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:23:19,4,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:23:19,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:23:19,6,8.16,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:23:19,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:23:19,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:23:19,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:23:19,14,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:23:19,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:23:20,4,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:23:20,5,7.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:23:20,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:23:20,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:23:20,12,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:23:20,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:23:20,14,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:23:20,15,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:23:21,4,6.93,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:23:21,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:23:21,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:23:21,7,5.94,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:23:21,12,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:23:21,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:21,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:23:21,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:23:22,4,7.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:23:22,5,8.08,0.00,7.07,1.01,0.00,3.03,0.00,0.00,0.00,80.81
23:23:22,6,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:23:22,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:22,12,9.09,0.00,8.08,2.02,0.00,2.02,0.00,0.00,0.00,78.79
23:23:22,13,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:23:22,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:23:22,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:23:23,4,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:23:23,5,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:23:23,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:23:23,7,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:23:23,12,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:23:23,13,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
23:23:23,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:23:23,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:23:24,4,7.22,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:23:24,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:23:24,6,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:23:24,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:23:24,12,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:23:24,13,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:23:24,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:23:24,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:23:25,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:23:25,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:23:25,6,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
23:23:25,7,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
23:23:25,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:23:25,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:23:25,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:23:25,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
