04:42:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:43:50,13,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:50,14,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:50,15,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:51,4,18.10,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:43:51,5,17.65,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:43:51,6,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:51,7,17.14,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:43:51,12,20.00,0.00,14.29,0.00,0.00,7.62,0.00,0.00,0.00,58.10
04:43:51,13,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:43:51,14,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:51,15,16.98,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,58.49
04:43:52,4,20.95,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:43:52,5,19.23,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:43:52,6,17.31,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:52,7,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:43:52,12,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:52,13,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:52,14,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:43:52,15,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:53,4,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:43:53,5,20.19,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:43:53,6,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:53,7,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:53,12,18.45,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:43:53,13,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:43:53,14,18.10,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:43:53,15,17.92,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:43:54,4,15.53,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:54,5,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:54,6,16.50,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:54,7,17.65,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,61.76
04:43:54,12,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:54,13,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:54,14,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:54,15,18.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,62.00
04:43:55,4,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:43:55,5,19.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
04:43:55,6,17.65,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:55,7,17.48,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:43:55,12,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:55,13,18.18,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,60.61
04:43:55,14,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:55,15,16.35,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:43:56,4,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:56,5,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:56,6,18.45,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:43:56,7,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:43:56,12,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:56,13,17.31,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:56,14,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:56,15,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:57,4,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:57,5,19.05,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,57.14
04:43:57,6,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:57,7,16.98,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:43:57,12,18.10,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:43:57,13,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:43:57,14,18.27,0.00,13.46,0.00,0.00,8.65,0.00,0.00,0.00,59.62
04:43:57,15,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:58,4,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:43:58,5,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:43:58,6,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:43:58,7,17.65,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:58,12,17.65,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:43:58,13,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:43:58,14,17.31,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:58,15,17.31,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:43:59,4,18.10,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:43:59,5,16.50,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:43:59,6,15.69,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,60.78
04:43:59,7,16.50,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:43:59,12,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:59,13,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:59,14,16.83,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,61.39
04:43:59,15,16.67,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:44:00,4,18.63,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:44:00,5,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:44:00,6,15.84,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:44:00,7,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:44:00,12,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:44:00,13,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:44:00,14,16.83,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:44:00,15,17.31,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:44:01,4,17.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,61.00
04:44:01,5,18.45,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:44:01,6,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:44:01,7,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:44:01,12,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:44:01,13,18.27,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:44:01,14,17.92,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:44:01,15,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:44:02,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
04:44:02,5,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
04:44:02,6,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
04:44:02,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
04:44:02,12,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
04:44:02,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
04:44:02,14,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
04:44:02,15,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
