20:57:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:59:17,13,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:59:17,14,72.16,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:59:17,15,72.34,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:18,4,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:59:18,5,70.97,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:59:18,6,71.13,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:59:18,7,69.79,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,7.29
20:59:18,12,71.88,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:59:18,13,72.04,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:59:18,14,74.19,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:59:18,15,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:59:19,4,69.47,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:59:19,5,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:59:19,6,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:19,7,68.42,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:59:19,12,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:59:19,13,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:19,14,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:19,15,67.71,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:20,4,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:59:20,5,70.21,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:59:20,6,68.82,0.00,19.35,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:59:20,7,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:59:20,12,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:59:20,13,68.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:59:20,14,69.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:59:20,15,72.04,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:21,4,67.71,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:21,5,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:59:21,6,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:59:21,7,72.45,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,9.18
20:59:21,12,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:21,13,72.34,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:59:21,14,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:59:21,15,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:59:22,4,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:22,5,71.28,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:59:22,6,68.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:59:22,7,71.74,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:59:22,12,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:22,13,68.82,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,9.68
20:59:22,14,71.74,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:59:22,15,71.58,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:59:23,4,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:59:23,5,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:59:23,6,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:59:23,7,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:59:23,12,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:59:23,13,70.10,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,7.22
20:59:23,14,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:59:23,15,71.13,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:59:24,4,70.65,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:59:24,5,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:59:24,6,67.02,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:59:24,7,74.19,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:59:24,12,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:59:24,13,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:24,14,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:24,15,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:25,4,71.28,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,9.57
20:59:25,5,72.04,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:25,6,72.34,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,9.57
20:59:25,7,68.42,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:59:25,12,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:25,13,72.04,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:25,14,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:25,15,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:26,4,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:26,5,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:59:26,6,70.10,0.00,15.46,2.06,0.00,6.19,0.00,0.00,0.00,6.19
20:59:26,7,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:59:26,12,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:26,13,72.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:59:26,14,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:59:26,15,73.20,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:59:27,4,69.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:59:27,5,68.42,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:59:27,6,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:27,7,67.71,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:59:27,12,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:59:27,13,67.37,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,8.42
20:59:27,14,68.75,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:59:27,15,68.82,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,9.68
20:59:28,4,70.21,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:59:28,5,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:59:28,6,72.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:59:28,7,71.74,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,7.61
20:59:28,12,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:59:28,13,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:59:28,14,72.34,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:59:28,15,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:59:29,4,34.69,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,57.14
20:59:29,5,30.93,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,57.73
20:59:29,6,33.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,56.12
20:59:29,7,34.02,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,56.70
20:59:29,12,31.96,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,56.70
20:59:29,13,34.69,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,56.12
20:59:29,14,32.99,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,57.73
20:59:29,15,33.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,57.29
