23:01:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:02:45,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:45,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:45,13,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:45,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:02:45,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:46,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:46,5,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:02:46,6,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:02:46,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:46,12,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:46,13,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:02:46,14,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:46,15,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
23:02:47,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:47,5,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:47,6,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
23:02:47,7,4.04,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:47,12,5.88,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:02:47,13,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:47,14,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:02:47,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:48,4,7.69,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,82.69
23:02:48,5,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:48,6,7.77,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:02:48,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:02:48,12,6.80,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,83.50
23:02:48,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:48,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:48,15,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:02:49,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:02:49,5,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:02:49,6,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:02:49,7,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
23:02:49,12,5.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:49,13,7.22,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:02:49,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:49,15,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
23:02:50,4,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:02:50,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:02:50,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:50,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:50,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:50,13,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:02:50,14,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:02:50,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:51,4,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:51,5,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:02:51,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:51,7,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
23:02:51,12,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:02:51,13,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:51,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:02:51,15,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
23:02:52,4,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:02:52,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:52,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:52,7,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
23:02:52,12,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:52,13,5.10,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:02:52,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:52,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:53,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:53,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:53,6,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:02:53,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:53,12,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:02:53,13,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:53,14,4.04,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:02:53,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:54,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:54,5,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:54,6,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
23:02:54,7,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:54,12,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:54,13,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:02:54,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:54,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:02:55,4,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:02:55,5,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:02:55,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:02:55,7,7.14,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,84.69
23:02:55,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:02:55,13,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:02:55,14,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:02:55,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:56,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:56,5,5.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:02:56,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:02:56,7,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
23:02:56,12,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:56,13,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:02:56,14,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:02:56,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:57,4,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:02:57,5,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:02:57,6,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:57,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:57,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:57,13,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:57,14,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:02:57,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:58,4,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:02:58,5,5.05,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:02:58,6,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:02:58,7,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
23:02:58,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:58,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:02:58,14,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:58,15,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
23:02:59,4,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:59,5,5.88,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,86.27
23:02:59,6,5.88,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:02:59,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:59,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:59,13,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:59,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:59,15,7.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:03:00,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:00,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:00,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:03:00,7,7.07,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:03:00,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:03:00,13,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:03:00,14,8.74,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,81.55
23:03:00,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:01,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:03:01,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:03:01,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:01,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:03:01,12,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:03:01,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:03:01,14,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:03:01,15,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:03:02,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:02,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:02,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:02,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:03:02,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:02,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:03:02,14,6.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:03:02,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:03,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:03:03,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:03,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:03:03,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:03,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:03,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:03,14,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:03:03,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:04,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:03:04,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:03:04,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:04,7,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:03:04,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:03:04,13,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:03:04,14,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:03:04,15,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:05,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:03:05,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:03:05,6,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:03:05,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:05,12,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:03:05,13,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:03:05,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:05,15,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:03:06,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:06,5,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:03:06,6,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:03:06,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:03:06,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:03:06,13,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:03:06,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:03:06,15,5.77,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,83.65
23:03:07,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:07,5,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:03:07,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:03:07,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:03:07,12,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:03:07,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:07,14,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:07,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:08,4,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:08,5,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:08,6,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:03:08,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:03:08,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:08,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:03:08,14,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:03:08,15,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:03:09,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:09,5,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:03:09,6,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:03:09,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:09,12,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:09,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:09,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:09,15,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
23:03:10,4,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:03:10,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:03:10,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:03:10,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:10,12,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:03:10,13,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:03:10,14,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:03:10,15,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:03:11,4,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:03:11,5,5.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,86.00
23:03:11,6,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:03:11,7,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:03:11,12,6.93,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:03:11,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:11,14,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
23:03:11,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:12,4,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:12,5,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:03:12,6,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:03:12,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:03:12,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:12,13,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:03:12,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:03:12,15,6.93,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:03:13,4,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:03:13,5,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:03:13,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:13,7,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:03:13,12,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:03:13,13,5.10,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:03:13,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:13,15,8.91,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:14,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:14,5,6.73,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,83.65
23:03:14,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:14,7,6.80,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,83.50
23:03:14,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:14,13,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:03:14,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:03:14,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:03:15,4,9.71,0.00,7.77,0.97,0.00,1.94,0.00,0.00,0.00,79.61
23:03:15,5,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:03:15,6,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:03:15,7,5.94,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,85.15
23:03:15,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:15,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:03:15,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:15,15,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:03:16,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:03:16,5,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:03:16,6,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:03:16,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:03:16,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:16,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:16,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:03:16,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:03:17,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:17,5,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:03:17,6,6.93,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:03:17,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:03:17,12,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:03:17,13,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:03:17,14,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:03:17,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:03:18,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:18,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:18,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:18,7,6.93,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:03:18,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:03:18,13,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:03:18,14,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:03:18,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:19,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:03:19,5,7.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:03:19,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:03:19,7,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:03:19,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:03:19,13,4.12,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,89.69
23:03:19,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:03:19,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:20,4,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:03:20,5,6.93,0.00,6.93,0.99,0.00,0.99,0.00,0.00,0.00,84.16
23:03:20,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:03:20,7,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:03:20,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:03:20,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:03:20,14,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:03:20,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:03:21,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:03:21,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:03:21,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:03:21,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:03:21,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
