16:26:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:39:30,4,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:39:30,5,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:39:30,6,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:39:30,7,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:39:30,12,77.78,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:39:30,13,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:39:30,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:30,15,82.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:39:31,4,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:39:31,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:39:31,6,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:39:31,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:31,12,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:39:31,13,81.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
16:39:31,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:31,15,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:39:32,4,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:39:32,5,80.81,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,7.07
16:39:32,6,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:39:32,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:39:32,12,78.43,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,7.84
16:39:32,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:32,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:39:32,15,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:39:33,4,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:39:33,5,80.81,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,6.06
16:39:33,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:39:33,7,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:39:33,12,82.65,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,6.12
16:39:33,13,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
16:39:33,14,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:39:33,15,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:39:34,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:34,5,78.57,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:39:34,6,79.21,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:39:34,7,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:39:34,12,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:39:34,13,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:34,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:34,15,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:39:35,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:35,5,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:39:35,6,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:35,7,79.21,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:39:35,12,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:39:35,13,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:39:35,14,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:35,15,82.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:39:36,4,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:39:36,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:36,6,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:39:36,7,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:36,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:39:36,13,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:39:36,14,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:39:36,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:39:37,4,78.57,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:39:37,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:39:37,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:39:37,7,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:37,12,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:39:37,13,79.80,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:39:37,14,80.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:39:37,15,80.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:39:38,4,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:38,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:39:38,6,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:38,7,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:39:38,12,81.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,8.00
16:39:38,13,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:39:38,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:38,15,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:39:39,4,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:39:39,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:39:39,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:39:39,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:39,12,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:39,13,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:39:39,14,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:39,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:39:40,4,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:39:40,5,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:39:40,6,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:39:40,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:40,12,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:39:40,13,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:39:40,14,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:40,15,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:41,4,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:41,5,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:39:41,6,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:39:41,7,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:39:41,12,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:39:41,13,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:39:41,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:41,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:42,4,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:42,5,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:39:42,6,77.78,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:42,7,83.17,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:39:42,12,78.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:42,13,78.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:42,14,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:42,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:43,4,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:39:43,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:39:43,6,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:39:43,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:39:43,12,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
16:39:43,13,83.67,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,7.14
16:39:43,14,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:39:43,15,83.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,7.00
16:39:44,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:39:44,5,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:39:44,6,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:39:44,7,78.22,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:39:44,12,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:39:44,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:39:44,14,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:44,15,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:39:45,4,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:39:45,5,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:45,6,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:45,7,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:39:45,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:39:45,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:45,14,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:39:45,15,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:46,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:46,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:39:46,6,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:39:46,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:46,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:46,13,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:39:46,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:46,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:47,4,79.38,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,10.31
16:39:47,5,79.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:39:47,6,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:39:47,7,79.21,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,9.90
16:39:47,12,78.79,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:39:47,13,79.80,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:39:47,14,80.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:39:47,15,78.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:39:48,4,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:39:48,5,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:39:48,6,78.79,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:39:48,7,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:39:48,12,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:39:48,13,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:48,14,80.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:39:48,15,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:49,4,80.20,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,7.92
16:39:49,5,82.47,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,7.22
16:39:49,6,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:39:49,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:49,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:49,13,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:39:49,14,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:39:49,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:50,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:50,5,79.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:39:50,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:50,7,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:39:50,12,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:39:50,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:50,14,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:50,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:51,4,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:51,5,80.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:39:51,6,79.59,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,10.20
16:39:51,7,78.43,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,9.80
16:39:51,12,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:39:51,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:51,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:51,15,79.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:39:52,4,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:52,5,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:39:52,6,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:39:52,7,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:39:52,12,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:52,13,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:39:52,14,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:52,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:53,4,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:53,5,78.22,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:39:53,6,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:39:53,7,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:39:53,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:53,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:53,14,80.39,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,9.80
16:39:53,15,83.84,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:39:54,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:39:54,5,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:39:54,6,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:39:54,7,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:54,12,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:39:54,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:39:54,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:39:54,15,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:39:55,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:55,5,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:39:55,6,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:39:55,7,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:39:55,12,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:39:55,13,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:39:55,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:39:55,15,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:39:56,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:56,5,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:56,6,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:39:56,7,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:56,12,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:39:56,13,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:39:56,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:56,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:39:57,4,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:57,5,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:57,6,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:57,7,78.79,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:39:57,12,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:39:57,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:39:57,14,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:39:57,15,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:39:58,4,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:39:58,5,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:39:58,6,77.78,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,9.09
16:39:58,7,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:39:58,12,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:39:58,13,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:39:58,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:39:58,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:39:59,4,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:39:59,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:39:59,6,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:39:59,7,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:39:59,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:39:59,13,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:39:59,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:39:59,15,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:40:00,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:00,5,80.81,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,8.08
16:40:00,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:00,7,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:40:00,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:00,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:00,14,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:00,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:01,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:01,5,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:40:01,6,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:01,7,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:01,12,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:01,13,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:40:01,14,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:40:01,15,79.41,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,9.80
16:40:02,4,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:02,5,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:02,6,78.57,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:40:02,7,78.79,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:40:02,12,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:40:02,13,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:40:02,14,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:40:02,15,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:40:03,4,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:03,5,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:03,6,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:40:03,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:03,12,82.47,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,7.22
16:40:03,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:03,14,83.84,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:03,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:04,4,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:04,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:04,6,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:04,7,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:04,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:04,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:04,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:40:04,15,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:40:05,4,79.38,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:40:05,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:40:05,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:05,7,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:40:05,12,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:40:05,13,80.61,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,8.16
16:40:05,14,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:40:05,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:40:06,4,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:40:06,5,76.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
